,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.931317371341924,11.360079024354073,10.740405687858907,9.951461471284084,9.035254004317846,8.346075028638904,8.173121192395552,7.595224414834384,6.923980740024009,6.238431221106553
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.66571735926373,7.704603878188871,8.673092364074066,9.55060295643679,10.30514885476411,10.965539747309553,11.63942415256345,12.304851321907265,12.908456336576458,13.465371333325997
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-8.017257618080762,-7.49191130782571,-6.96290371184591,-6.415751808712019,-5.842722453626644,-5.282803886599708,-4.809034157082899,-4.383795948592219,-3.9818814933420312,-3.6314922120971547
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8682225567137661,0.8800805413037451,0.8774830896441963,0.8606336293213417,0.8283082543724654,0.8002125881706421,0.8104420409639294,0.8220494450838479,0.8271896592588929,0.8321169159201256
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.49617496109075393,0.47482443157287835,0.4796075764502426,0.5092246616977377,0.5602726441103824,0.5997164444412395,0.5858188271455781,0.569416113081934,0.561922830658407,0.5546002508470209
Operations,3,1,1,1,0,2,2,3,0,0,1,0,3,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.13283977011221,30.009474433664806,28.957837081214304,27.996689210862343,27.158301360404902,26.422377349166975,25.691776062686678,24.980743118906766,24.338375806274712,23.751665426647037
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9072271120073556,-1.0159269353973053,-1.5011736747252362,-1.529832418803342,-2.305457506589512,-2.743439758862069,-3.171564318012331,-3.4638944514949657,-4.211025834037319,-5.296369730288057,-1006.4887775286192
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,5.982672207403396,8.564492350710916,6.933546023002763,9.635849572099149,9.654118257139801,9.328894997669927,8.085666094988909,8.382356810088826,8.728669217281277,9.660320604275936
Num_Collision,1
Num_Off_Road,0
