,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.178791057606642,8.502612314220148,8.986453192879212,9.507473987275239,9.24059893416781,9.557641663997064,9.882038661220854,10.132917120507116,10.346564936019332,10.592269607920327,10.873699110613686,11.170182304855905,11.437662966043785,12.370894190847867,12.78419475319585,13.016673192962863,13.057472475722921,13.074193538640984,13.18081471134394,13.407720685175336,13.750173229915937,14.173985744112741,14.46245654800458,14.606319923794175,14.952702682306453,15.271668713199421,15.482308202543742,15.102230032574113,15.145180850132553,14.724967175852496,14.835271123982928,14.889376999683641,14.946948761467377,14.948226776363406,14.316076907738353
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.647196675668713,21.4706436197917,22.32979133717614,23.23423097099095,24.155784284423113,25.087636176719663,26.054964099366178,27.03613488896389,28.011614381047508,28.96794636402738,29.894063502310054,30.778286555868274,31.60695623652327,32.42642122274215,33.31021283392764,34.270808185509544,35.30665083405306,36.4022331363124,37.558982862272366,38.78293225967832,40.07744520436461,41.44276384610756,42.86633741395682,44.32012171844091,45.793064857636196,47.2953429010198,48.832334949447905,50.358879584002594,51.85672750409267,53.347374607733315,54.82096918776619,56.30762402162799,57.7940373967112,59.28965859968066,60.74965382960243
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.190572554415075,10.066953461732986,9.897213694139557,9.698828982774094,9.52560059044388,9.439452430638413,9.33104288614246,9.128122926743263,8.817159556133417,8.391795292475312,7.849568038587053,7.191336911570877,6.421632740812946,5.549246753823065,4.649783727525226,3.787286257094422,2.993984682617334,2.28349193866901,1.6652198431213516,1.1488692773970042,0.740676187470494,0.4467497999884005,0.27663169966070794,0.2392785550298924,0.33772198472588094,0.49393517854884444,0.6182330809013001,0.7588039537543223,0.9655805959731434,1.0983392670704413,1.1370882782048182,1.2093436519235472,1.3341551052379361,1.3718808084498828,1.3009283723982403
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9997166699721924,0.9968289355031039,0.9913861371097644,0.9854023936051334,0.9846129583825081,0.9909162751938063,0.9920873085353306,0.9861098405370778,0.9711687669584984,0.9444639284139263,0.9041442751189239,0.8495193036501669,0.781248226633921,0.7198375119269594,0.7110417946808388,0.7359922111009533,0.7761467057110003,0.8201493536080691,0.863970846970048,0.9054842648853005,0.9435751738891951,0.9750986883745857,0.9945816390030701,0.99998819286623,0.9958764691026734,0.9973850299280156,0.9999998735570497,0.9984804380925937,0.9942991857640496,0.9957825011614556,0.9988320617188955,0.9986587924176129,0.9975237229885983,0.9992896006871548,0.9997875802993748
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.023802936367397196,-0.07957432590822648,-0.1309714745529704,-0.1702413659404607,-0.17474931240278327,-0.1344802422515393,-0.12554987950262575,-0.16609449839154494,-0.23839300762461518,-0.3286151060510363,-0.4272272577559579,-0.5275575349909577,-0.6242204805846677,-0.6941426052496739,-0.7031497466521992,-0.676990003765735,-0.630552369921771,-0.5721494890116274,-0.5035418310188915,-0.4243798369917295,-0.3311584080466252,-0.22177138663534243,-0.10395846939026564,0.004859437017975915,0.09071966869203218,0.07227103206327885,0.0005028776041559511,0.05510730211525623,0.10662611869963141,0.0917453561802216,0.04831679296456476,0.051774668777261695,0.0703308045949027,0.037686787585396855,-0.020610538059966814
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,3,3,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.383853342489495,41.55264204700891,40.67697290391115,39.75105297428602,38.81361874130307,37.88439415486588,36.91608933090317,35.91421950714726,34.89494246243562,33.87103751237977,32.85521958888191,31.863238240113535,30.91541641028581,29.97519715614806,28.98693589286944,27.947099881166285,26.857765770725315,25.731269717346134,24.56196006878571,23.339010485203914,22.053964772566633,20.70156047083552,19.289383508693064,17.84100650904061,16.364778444153046,14.85545415142736,13.313672622660153,11.781413557546335,10.274698267309148,8.779670924592033,7.305735044714896,5.817355927895893,4.327513429753355,2.8314192643354765,1.3784306209886361
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-3.9180721945836536,-1.3369199926852167,-2.0713875355142997,-1.5665522839246813,-3.614298697577353,-1.9605700694169466,-3.2300022585976276,-0.9826466655627382,-1.4339094076800118,-1.2271278666195107,-4.257648631700905,-0.5824495396071123,-4.23399349125166,-1.797471351019512,-0.5351190230360672,-0.3423791512648773,-0.3318383610641684,-0.32869989239394526,-0.33719604002068726,-6.293677060799072,-3.763916811817369,-0.8988863408479317,-0.05954048396593281,0.0012705481484873715,0.06565213171149109,0.1368818133257017,0.1669495612036067,-0.30935354062338827,-0.08839892075924571,0.4483769996524529,0.4257207880446352,0.12171623077540161,-1.6124697162300357,0.4104906350496609,-2.4913138929846417,-2.6118949372125932,0.4739358798771365,-2.454250842130013,-0.322210985103353,-0.4656451857219248,299.6314323889609
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,7.997110808884881,4.951155869288474,5.748529988036685,5.450711053177156,9.270324822820596,3.908377546289764,9.257087115179877,6.341932517319134,4.106666926862101,3.023694947108889,2.8523686003670408,3.0108838213484037,2.948805457578746,12.829786039187839,8.93984604548397,5.403419081793672,2.132652724055648,0.969000170254736,1.392436036362646,2.3326966197846746,3.562453263101242,5.1064968151595735,4.795862864525062,2.554854427410784,3.6017259183497337,4.687671385019984,7.288405145603095,3.9367115191942164,8.28735853276349,8.416226161130094,1.4414486785733451,8.221949628622879,5.483010868283982,5.718401650083322,6.882045679363284
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
