,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.571777378624564,9.78165850120195,9.2109317888633,9.0830943222015,8.616706944562146,7.880253946647192,7.759300194099081,7.726538267190777,8.03514194665328,8.062671355067469,8.661924837640399,8.965430271936981,9.612327639893287,10.013740295530132,10.23817046688529,10.603462278041325,11.126628872267112,11.745570086841216,12.067236194502486,12.250506067010502,12.213185625995186,12.378397253612311,12.028873054759611,11.917700145543401,11.920478548291603,11.969301473375548,12.303827928957906,12.628211316453221,12.98342176992483,13.394421625731251,13.865575551718734,14.33332925057739,14.783961794425256,15.218619782734658,15.21712405007576,14.701133228835534,14.847684014122098,14.956757111285922,14.975833071862883,14.624209877954478,14.691364405730225,14.834087127094502,14.951891754093047,14.659796591503317,14.755072170442395,14.893889756562627,15.003472565979576,14.530447362858773,14.615206486679766,14.785094051950939,14.923517656243657,14.542808569249436,14.678427313231245,14.864582570841627,15.037712130822367,14.628706768974872
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.031083778928334,34.043633607361635,34.976181402727015,35.87730655479271,36.74282280426611,37.55753703787269,38.307500663085115,39.015264335877106,39.714054499247666,40.45702677289143,41.238673653065334,42.07324320654669,42.9551867527672,43.884779926977,44.862959861404384,45.89244765608991,46.97464176069474,48.10191810825232,49.269160185688506,50.42978726156922,51.55471515077629,52.64911090462048,53.761082280321595,54.88544602554769,56.038915620755105,57.21885104916143,58.4276577250409,59.66633578187437,60.932735021811695,62.24572614539221,63.61039541035322,65.02011410177361,66.47757841929312,67.97766099375596,69.49949198038732,70.9980650696259,72.47233808821983,73.96371340235693,75.4586421685345,76.94056499969699,78.40264143092655,79.87975665560421,81.36789816762953,82.85111879702103,84.31848113999429,85.8018683378267,87.29547068758409,88.77513861658797,90.22897823539627,91.69983241778789,93.18411128963348,94.6589652116248,96.12122415796136,97.59772903758434,99.09213462529287,100.57781578343156
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.719596721630097,2.6039029433422884,2.457150192566293,2.315493491933271,2.1470496587477657,2.015600773773561,1.7970686860723388,1.485009236343655,1.1180965837990422,0.8041718093413275,0.508636812533058,0.20792426070069675,-0.08598824035967456,-0.418465544517395,-0.6749536480504258,-0.8324290080267572,-0.9446913653686189,-1.127596962225095,-1.386267728147347,-1.7543735738001243,-2.234532863071143,-2.794670819660023,-3.2999053250705823,-3.7061182933309746,-4.004317075476482,-4.18672160309363,-4.282433028124539,-4.432896895528606,-4.6345390021724695,-4.750646650580206,-4.769593522683295,-4.77723070212095,-4.72675872533102,-4.75527688417821,-4.836511884262462,-4.827684270507234,-4.749821338988836,-4.74348797189724,-4.801888639046648,-4.781242626219656,-4.696796741582138,-4.689876487531469,-4.749287845342168,-4.731000960338107,-4.64833564379631,-4.643039260148351,-4.704184452468288,-4.688417135768069,-4.611081050453983,-4.611673444900357,-4.679204772834484,-4.673143676075494,-4.675661115898403,-4.727146626646976,-4.690179151021547,-4.625702456664676
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9898247936439012,0.9895977294420512,0.9881827086027895,0.9876572015238853,0.9853666685013824,0.9841179189236843,0.9749969103005235,0.9539941215571833,0.9295612633413372,0.9270048856446397,0.9304847448195234,0.9362280862482045,0.9417489810691706,0.9424860800149417,0.9567738455485431,0.9762129921091403,0.9872848249681108,0.9869454415883938,0.9808206877258867,0.9657622870096183,0.9403621599947465,0.9134528405819081,0.91323241041814,0.930603786503502,0.954594043620277,0.9769247166723318,0.9903826948752934,0.9914077152728304,0.9915115503266968,0.9969232612934467,0.9993318474667663,0.9999041290300982,0.9998859041256459,0.9999464007852881,0.9993549499510084,0.999984000691999,0.9995300526926052,0.9999484671675135,0.9997996391046906,0.9999868207920669,0.9993113236195389,0.9999169463898455,0.9998081252833221,0.9999906911219617,0.9993522167127187,0.9999315086613332,0.999785097352918,0.9999964365007318,0.9994484994853902,0.9999654747238834,0.9996926191122982,0.9999934927938106,0.9999838683270698,0.9997527417830778,0.9999322282990196,0.9995806309872566
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14229152430067107,-0.14386220449839113,-0.15328057417185803,-0.15663094291361332,-0.17044802318151653,-0.17751597576927214,-0.22221841711350798,-0.2998253091957685,-0.3686676792115864,-0.3750492527535129,-0.36633064253232567,-0.3513929004974695,-0.3363166018132008,-0.33424540232899075,-0.29083295630697137,-0.2168137312010467,-0.15896123548742,-0.16105494505879167,-0.19491223288680146,-0.2594286125120966,-0.3401749668185694,-0.40694460069257965,-0.40743903171133944,-0.3660281308114782,-0.29790973781447416,-0.21358393655582836,-0.13835504216164832,-0.13080803529411458,-0.13001863546719042,-0.07838374252380527,-0.036549399976739574,-0.013846759496746889,0.015105586080635966,-0.010353528700304846,-0.03591217075613011,-0.005656709292883699,0.030654098654468685,0.010151995337874295,-0.020017033899417582,0.005134027870449647,0.03710631328716608,0.012887991403119418,-0.019588583855118517,0.004314819743782335,0.03598815015217312,0.011703759493009247,-0.020730632190466555,0.002669641518604162,0.03320687995584665,0.008309594468949601,-0.024792484595002055,-0.0036075434903975264,-0.005680060354391469,-0.02223635080714747,0.01164211359493162,0.028957937687584073
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,1,1,0,1,1,2,2,2,2,2,2,2,2,2,2,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50812297278158,68.48901720547654,67.54620505814299,66.63520976716379,65.75690113411612,64.93299777887759,64.16476976678402,63.42977640056761,62.699595794004985,61.931471771564006,61.12734052252966,60.27089863459195,59.36864001420041,58.41692500744276,57.42311154105854,56.38529456647357,55.29801358345689,54.16116845310534,52.97997139529965,51.79985577781054,50.65175755299741,49.53474090048213,48.40707412857915,47.273494971717376,46.11526626480291,44.93328804485317,43.723684213543294,42.48409568955225,41.21725921601714,39.904462337483544,38.539865995497124,37.130187835186064,35.67255764077944,34.17257744852572,32.65118096842197,31.15258212669386,29.677914185831817,28.186525427680547,26.691931701559287,25.209907277342733,23.747457885768906,22.270328718951056,20.78246177132615,19.299161013321616,17.83152636527899,16.348134025813806,14.854729208163478,13.375001073813923,11.921024226847297,10.450170511016049,8.966040817561609,7.491177435369876,6.028974982460987,4.553391294074396,3.05853539818032,1.572177543712968
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9222626797629516,-0.9808942326949648,-1.0571878526664449,-1.0890047090207986,-1.1216913669523336,-1.176096644761472,-1.2317719879064128,-1.2650066337836066,-1.2698193934373805,-1.2318759775590138,-1.1958687509656443,-1.1435581120623013,-1.0977413796084576,-1.0482849932423477,-1.0061865336157823,-0.9621830254150296,-0.9127190169833241,-0.8631548696484401,-0.818802942194317,-0.8198843825108924,-0.8519017751868674,-0.8829833474847177,-0.8723332280970197,-0.8664208431382292,-0.8417712930855359,-0.818021780050266,-0.7903961686901155,-0.7604114760089544,-0.7331635264648924,-0.6872031214664034,-0.6354036580135798,-0.59032183968894,-0.5423698055933812,-0.500019807746277,-0.4786035198962395,-0.5014011582718965,-0.5253320591379591,-0.5086112418487261,-0.5054062738787444,-0.5179755757834492,-0.5375506084261659,-0.5228708331821537,-0.5121330523750949,-0.5166992419954681,-0.5323653519573703,-0.5166076605348167,-0.5065951823496722,-0.5202718656504448,-0.5460231530333726,-0.5291462841687533,-0.5158703065455601,-0.5251366178082666,-0.5377975470911114,-0.5244163116134093,-0.5051441041059235,301.48635785446737
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.38328091390805,8.774663155828167,6.809407046517567,7.728564159873027,8.015935429918654,8.853365356383724,6.953266552152392,4.340138141005263,8.828604254781334,8.474087093216946,6.559984372563813,5.917821439319989,9.332910572009245,6.14533853912815,5.806783086223759,4.920488738565695,10.747816134676949,8.499904940050772,6.094307633754692,3.878074470954134,1.6700049595856632,7.946860771511995,9.116073260751847,5.225607732298904,3.0399359001331465,1.7086179788552152,8.192542994055033,9.475867306896781,3.734028922087358,7.990573832640912,5.873829930540695,6.309831955388066,7.714017372903064,7.550136014673411,7.38969535261925,7.4546268059247,5.455975000253145,7.019366820361719,5.764310131328175,7.149697776566037,5.730999594438942,6.736217329394065,5.946921630716812,7.094706418399427,5.713116905945926,6.721228748164731,5.946165853797927,7.831700810836273,5.572577605158522,6.731146477416269,5.964180882182037,6.06763218283364,8.257200337104168,5.899006835401434,5.882613315971533,9.890530402659529
Num_Collision,0
