,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,15.074921456958219,15.245332792612794,15.193319781531782,14.850916737041072,14.34945214408284,13.905313709000117,13.258726844848107,13.13513667224922,13.311484302939217,13.387597427721525,13.582259384835352,13.94091941957017,14.413422312154285,14.79808722896243,15.14774378937788,14.95743487821107,14.556195633310619,14.711550270710793,14.867392739706922,14.764920704130125,14.850932046891558,14.366869829887168,14.446316008305216,13.981252222477355,14.075629011421276,14.286573202673265,13.92751947011148,13.493750818992721,13.03923723108293,12.607325124292798,12.07769997683372,12.1809429289662,12.288788745428699,12.057721929724588,12.248858312266822,12.402175377183083,12.479585167015143,12.042142067594735,12.323760422176836,11.935146519755778,11.94011547644435,12.085653866492834,12.23870258081733,12.388211673229822,12.753779279934497,13.003447289278018,13.476543725030416,13.49106428129664,13.815067080245866,14.183265911588656,14.01095574429434
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.738031688599996,35.21794394090758,36.71504162046851,38.18302407582287,39.618389021087374,40.998425133031546,42.33834537570513,43.622024351284566,44.892593010383756,46.19242489037032,47.52612421642362,48.896618087516025,50.30361435462552,51.75645219301333,53.25333180906631,54.7621004515574,56.23671566788788,57.69814945736129,59.17809729855553,60.65958687685854,62.138210744441714,63.597666731289976,65.0390781128126,66.46139760775901,67.86301447510984,69.28111281311801,70.69178200733215,72.05019809485677,73.35633101280864,74.6180715951957,75.83855161156711,77.03662267263623,78.24884318319626,79.45511349354297,80.66194075367366,81.88355374275554,83.09585782550019,84.25743038618421,85.39723341539288,86.54462041398432,87.69432336027805,88.87499638609768,90.08745370457723,91.31863520372167,92.57132413331306,93.85745803968462,95.17996266948342,96.53138254480838,97.89683062197572,99.29594695981801,100.69773489895869
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.91050554197652,-7.577769626327005,-7.284689470367968,-6.973508538191597,-6.704398353200934,-6.417793935956689,-6.194657756108644,-5.894502849140091,-5.5273842642539375,-5.225948808858979,-5.026271699570913,-4.90986874093417,-4.743681638365897,-4.5954825862648025,-4.543530869286865,-4.525407577145057,-4.558996598235837,-4.557954334844574,-4.565454119628582,-4.529395165682052,-4.55348665288776,-4.517670326660952,-4.48331485121755,-4.492905591796312,-4.48314980139985,-4.510569153193489,-4.444992897439152,-4.276251698247923,-4.049500041377987,-3.824833613892378,-3.6492685939047176,-3.4751904196586696,-3.3084425229802368,-3.148473031469463,-3.0018555221774936,-2.824615271395869,-2.543699701700945,-2.1589674824718954,-1.7272996786224666,-1.335667953079598,-1.0142378787851327,-0.7980013593164954,-0.6990725705679983,-0.7230458646175141,-0.842083453876719,-0.9142426830349628,-0.9366812520547191,-0.9668706612931858,-0.9548736029603445,-1.0321690642828163,-1.1779409519680357
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9701254707852758,0.9746123939617464,0.9785934337803972,0.9790117315242616,0.9809525500737174,0.980324273929546,0.9830974806789342,0.9770204901737535,0.9680432304904494,0.972582896256339,0.9841908066376667,0.9926725592454936,0.992777713514505,0.9959588358560252,0.9986017462139783,0.9997472771241572,0.9999924785936517,0.9999947251047865,0.9999993554644907,0.9999193904997479,0.9999863586164244,0.9998636657586227,0.9998398554051836,0.9999886247256563,0.9999947017063322,0.9999651418019132,0.9995721245167117,0.9960038604846241,0.990196729336733,0.9872295360465557,0.9888383594367531,0.9890871275612524,0.9901740568506714,0.990747503826508,0.9920135290740384,0.9902847330985496,0.9813404861227528,0.9640506144649876,0.9491126716272659,0.9481392351561306,0.9577614506859804,0.974759452000653,0.9902923496050533,0.9989662282758816,0.9993834837912929,0.9990077896303693,0.9996950077235306,0.9997932745328335,0.9999881405854865,0.999225948884926,0.9969646172714386
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.24260373231598678,0.22389881986324478,0.20580304021537515,0.2038038997121183,0.19424750835949187,0.19739381435219422,0.18308288691937463,0.2131454005617724,0.25078338043342246,0.23255646606712804,0.17711142292325188,0.12083538439133618,0.11996837728714851,0.08981089733607565,0.05286352673056501,0.022480700230052653,-0.0038784992103899347,-0.0032480398092679576,-0.001135372451264132,0.012696948555177008,-0.0052232730221532546,0.016512113605747593,0.017895908564291595,0.004769739960470412,0.0032552356694625826,-0.008349561729798618,0.02925009212203032,0.08931018922679239,0.13967976664798926,0.15930424714144406,0.1489922780094012,0.14733178235747685,0.13984039881194368,0.13571802997959997,0.12613151126531394,0.1390544763462669,0.19227805464056263,0.2657186721886132,0.31493671833648396,0.31785529845756477,0.28756391216542854,0.22325772267804483,0.13900022414982943,0.045458494962541465,-0.0351091487390193,-0.04453578626053309,-0.024695982115521726,-0.020332442030265352,-0.004870183608588613,-0.03933831560983905,-0.07785596899926173
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.71860975409565,67.21417573787116,65.69671963979263,64.20708476115387,62.75400122538568,61.35498230433578,60.00145675094454,58.698313957378225,57.40411588777121,56.08645343895983,54.74239813713581,53.36722215406795,51.95243071203243,50.49312423119705,48.99595367879776,47.48915332422138,46.020057676158494,44.56205265121372,43.086436356778805,41.6063198951306,40.13383724471031,38.67610727566711,37.236650683133035,35.82014418297972,34.42301607421451,33.01331297527479,31.602758070206363,30.23445874011974,28.912947944787412,27.63624185574199,26.405218814940664,25.196849109877054,23.9751778760009,22.760163011676553,21.54577022714809,20.314653173547317,19.086898131975218,17.907575996022235,16.755471936860268,15.605633448287733,14.461528750594713,13.289835600949486,12.084413889552511,10.854134890374505,9.596441010083083,8.308301724345469,6.987174515513536,5.637325944029779,4.2791595302107845,2.881069380598839,1.4732652730666214
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.6488755198975138,-1.08897186646296,-0.9606108923891754,-0.7270500440312109,-0.7065960100240245,-0.5235527112683798,-0.5738875938200128,-0.8136191891493105,-1.2049025731183107,-1.449542933487408,-1.2264476668505226,-0.6823375511886169,-0.6559446981759791,-0.6248240169321377,-0.585208557964485,-0.5406935191646198,-0.5028294476007105,-0.4931996454236156,-0.5309043519371102,-0.541994975055232,-0.5243837055650857,-0.5198835383517988,-0.5275173495797034,-0.5422700309568,-0.5605434074659286,-0.583493499846675,-0.6028718912347983,-0.5902969010602845,-0.5894450949315697,-0.6317006699133785,-0.6784892046676703,-0.7232939109545775,-0.7689769591986746,-0.7916302949363896,-0.7783287661238454,-0.7849851356756545,-0.7856072154715363,-0.768882946399227,-0.7722449584279012,-0.8206778640470169,-0.8478959408380327,-0.8501615114274657,-0.8558953023069797,-0.8283068503547728,-0.7945782886030255,-0.7697210008219937,-0.7423061197085783,-0.7118607142623858,-0.6788727911680672,-0.650151428516244,-0.6418335861810043,-0.6019098503880551,301.40780410753223
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,2.768849485598831,6.616629449597099,7.277818546981258,6.651678069811072,8.064383768965577,7.375076723684375,7.56939039845073,6.516899639083925,5.867896997883081,7.0707730103462465,4.283943920525931,7.120850402404964,6.57601242549585,6.2002601402073445,4.232003002966696,5.76900489737639,8.845204576949884,4.425000901866441,7.464324208510241,6.2371100722415,2.1759842713583364,6.975608958173352,8.481928203740617,7.315611499340965,5.943805476115245,6.523801139181628,6.549428504244789,4.453308095490398,4.766122079789905,7.521206128167377,6.131893279004013,3.582617018461384,3.0459333897720104,3.112511133046199,2.9037863552289855,7.56157592479096,4.368331621572453,5.123246708883916,8.781943446737232,6.303400544957456,6.042132392959868,3.961056928087723,2.350726169653331,1.7344656661422302,8.664207351415632,9.626234564244125,6.38236719951503,5.75330549327156,6.890976959235401,6.545181465179815,6.507040581885092
Num_Collision,0
