,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,8.422945465384434,8.343115546523142,8.33626772995656,8.635353280519304,8.680263931476222,8.885833198849033,9.365612306651565,9.832356122547013,10.327079493105511,10.95189489028983,11.425464717605069,11.877058029580386,12.539533632874456,12.89776087430714,13.156955770567741,13.7785278997337,14.490782294209977,15.138974553567115,15.111743364870895,15.288754904381355,14.99718786024577,14.342716813335324,13.565680167907436,12.720556349185362,12.260147419794054,12.30577684169952,12.256933409259236,12.389470756551342,12.540373612048072,12.064599519611162,12.086577953983143,12.234631802438342,12.470259048510322,12.498004604734259,12.442677569079068,12.567315590148775,11.955723732607401,11.988290345552759,12.104331783067456,12.1752768690013,12.442340946780536,12.667548789417118,13.086680370960712,13.506816726402322,13.971938780893817,14.02848420657436,13.771809914493618,13.342575741197834,12.843093147502211,13.024577678006635,12.67204931771265,12.808976225239544,13.028002452896446,12.763376279877196,12.392850005618925,12.597100780799575,12.163965540139266,12.422127434715184,12.106460754934877,12.392393206308832,12.190074970065984,12.478093798877136,12.686081839941863,13.044821327866664,13.380691935668937,13.752850251470038,14.187488466042609,14.626896966229795,15.055129147720905,15.214261079049654
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.113642449374076,15.930892086845589,16.714008895448227,17.492217625899464,18.310682418401704,19.164502327950576,20.064040255824622,21.000183579559085,21.972992256193628,23.013212789737754,24.11128904773632,25.246543389182566,26.43508002623856,27.67333872312726,28.953265122937637,30.28331849009145,31.672822963882297,33.111631329756214,34.58715161024662,36.078935064196244,37.56594315902567,39.02250492932669,40.41430945684679,41.72694917163494,42.966916370964235,44.17703651922207,45.39759320329426,46.62545044144033,47.86047754836339,49.08676333562606,50.28919110022778,51.50675346866523,52.73701733001478,53.97569499826284,55.21658350395135,56.46465745405389,57.689080343728094,58.87793387357184,60.08230382847232,61.294706868024186,62.51874829403517,63.77136270586605,65.05929995049796,66.3903077689828,67.76634320160011,69.16772080334307,70.5603505480524,71.91615090564042,73.22551963859664,74.51388127310986,75.79658445385454,77.07049828793258,78.3619226608265,79.65237693852409,80.90923903516895,82.15892881853581,83.39503109653067,84.62436439813064,85.84999146085529,87.07532363779139,88.30376485169045,89.53599795098151,90.79345612667352,92.07796895639358,93.39946411926195,94.75723686272036,96.15575955713113,97.59673434868628,99.0822224717712,100.5925475230841
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9442346895007163,2.7575502478447698,2.472970993934678,2.131575498083916,1.8470718409567553,1.6485336819155796,1.5024204984308667,1.28283874862684,1.0055088151516967,0.7815337559441099,0.5542771262657219,0.27106163118652526,-0.009730088664849167,-0.3259552600231381,-0.567021068790227,-0.7753743582881999,-1.0412713277986188,-1.4028584199032252,-1.7518414481877018,-2.040994557195668,-2.3283619361130725,-2.5068926427839062,-2.5817431225980654,-2.562516637186804,-2.4473253102258563,-2.2489297114114755,-2.106353472432783,-2.014241245018619,-1.8502030891599268,-1.7171863301718515,-1.6854727159256615,-1.677201192185477,-1.5793469205218593,-1.4224542858899951,-1.2998688022724747,-1.2197939377614144,-1.1221007187653187,-0.9867789402645486,-0.9398532933739424,-1.0025996795193797,-1.144639089234914,-1.226124926215605,-1.2535613403791845,-1.2874909994128103,-1.276932488016691,-1.2913790326861014,-1.2769324491253444,-1.2880275327146558,-1.2743003486985593,-1.3495782287290574,-1.422592860968718,-1.4294856169943166,-1.380489987593252,-1.4087839381060345,-1.4359771563858283,-1.4208736274117508,-1.3723745066137518,-1.33506237969266,-1.325962816645239,-1.3040561240950923,-1.2884821723057416,-1.3344725761772187,-1.3861324430501496,-1.3488014253931195,-1.319076984253261,-1.345389283900457,-1.347843169954251,-1.3676251442317473,-1.338538684052826,-1.390563121773494
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9907786382809028,0.9844485707467109,0.9681196532044098,0.9485347669645076,0.9475835763553125,0.9613720349769539,0.9747274335290111,0.9737885002722579,0.9687801284035045,0.9753531109119018,0.9770591638781134,0.9750124243310988,0.9740899774311886,0.9727155386853166,0.9827914954230785,0.9904848748995619,0.9852427741833305,0.9759902964496051,0.975301378723073,0.97929401208673,0.9816634947315067,0.9896402695217369,0.9963395411193703,0.999723387528179,0.9989317165657581,0.9937365738168467,0.9938010623048749,0.995742576375454,0.993236933503797,0.9940848597466165,0.9982385965504113,0.9994815038236003,0.9980688498284203,0.9952013537993679,0.9953162502586259,0.9970658934128909,0.9967187316153184,0.995290315070065,0.9981192637078228,0.9999838806917178,0.9977388648501067,0.9980587758740482,0.9994429268384352,0.9996866355104747,0.9999777726807313,0.9999806130525629,0.999999328710802,0.9999984971631825,0.9999960545601432,0.999375688161067,0.9989239192771882,0.9998144368359977,0.9999220295030835,0.9999497644741925,0.9998832337183335,0.9999983936636988,0.9997143847449802,0.9996535801350824,0.9998886853435893,0.9998414530497121,0.9999057266725684,0.9998389057938266,0.9995942072341597,0.9999720493202221,0.9999089386721801,0.9999868499160042,0.9999860432813843,0.9999704877738471,0.9999682052879946,0.9997551581668961
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.13549055290403025,-0.17567302455060693,-0.2504881974851772,-0.31667301094281375,-0.319508005880409,-0.2752522667740823,-0.22339747161941445,-0.22745539505034096,-0.2479214851732083,-0.22064974288332037,-0.2129680499084357,-0.2221503373843786,-0.2261608185962068,-0.23200103620487203,-0.18471837083535847,-0.13762162836995945,-0.17116271766811522,-0.21781400606070284,-0.2208782937748139,-0.20244317200408518,-0.1906220950244886,-0.1435692757554481,-0.08548402659001676,-0.02351910774630857,0.046210665857440714,0.11174802843341332,0.11117305681549916,0.09217766320087023,0.1161050986131693,0.10860613068583959,0.05932709631412277,0.032198191168362526,0.06211739693656111,0.09784817523032945,0.0966724468041865,0.07654805152813254,0.08094300493032638,0.09693909803443955,0.06130200172387296,-0.00567788312068953,-0.06720980261554578,-0.06227904865038008,-0.03337418152737762,-0.025032594387065853,-0.0066673941299225424,-0.006226838605615291,0.0011586966580620247,-0.0017336872199176139,0.002809068199097333,-0.035330353983419154,-0.046378912189719686,-0.019263745594166548,0.012487390217120361,-0.010023399024627802,-0.015281326152153546,0.0017923922623154062,0.023898722433754786,0.02631956920453617,0.014920352605374151,0.017806424779848458,0.013730905556551442,-0.017948884672970945,-0.028485450038778032,0.007476668931763845,0.013494975489953771,-0.005128352081022803,-0.005283298443348086,-0.007682680608626998,0.00797423432732254,-0.022127442660292394
Operations,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.14599223643101,86.32053178149012,85.5248980996981,84.73248621872379,83.90317057338301,83.04241997277418,82.13816667644075,81.19500344586984,80.21385776406761,79.16755996264587,78.06382161567362,76.92216911215763,75.72815509762893,74.48477586612056,73.20176634554149,71.86961849269312,70.47821959894681,69.0383658174762,67.56362818985671,66.07392185311453,64.59035588600398,63.13674410558794,61.746504065949765,60.43373468833664,59.191891512413726,57.97879948741682,56.756479911149945,55.52766043144363,54.29117426646425,53.064029781639086,51.86145209980886,50.6438636266267,49.41321442016735,48.17429844176147,46.933578883812686,45.68580052905682,44.46195050690265,43.27428690503538,42.07049662674345,40.85747871680235,39.63224266560603,38.379150273017395,37.09109348730904,35.759953193216795,34.383972577738,32.98254661643124,31.58999375164143,30.234156522500808,28.924870671123397,27.636217281215394,26.35340906746797,25.079495297170237,23.788113896018565,22.4976228507773,21.24075670253851,19.99106512016662,18.755038444229545,17.52586404374682,16.300307878433415,15.075161637474528,13.846909805281074,12.61432629869174,11.356606626428345,10.072319017574216,8.751180523416238,7.393194238488661,5.994741243802454,4.553631158759129,3.069012910087116,1.557845361423222
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1542505998145174,-1.1745395450591047,-1.2043663182079882,-1.2075881190257007,-1.1706843546592012,-1.1392493993911756,-1.0957467036665491,-1.0568367694291112,-1.0188543181977678,-0.9537021985782559,-0.8962616530277643,-0.8583474964840008,-0.8059859854712812,-0.7566207684916435,-0.7169904794209288,-0.6678521471516348,-0.6086011062536869,-0.5601462185293826,-0.5252623723805243,-0.7462416435457722,-0.6833696138132561,-0.5463882195839389,-0.6097599603618349,-0.6872306223868776,-0.7581568240770835,-0.7869079750030963,-0.7776804237331234,-0.771180520293683,-0.7635138350206319,-0.7728555151748253,-0.7974223181697724,-0.7824115268178389,-0.7693507935406529,-0.7610840215941224,-0.7592804420512138,-0.7522216452441342,-0.776149977845833,-0.8123363981327287,-0.7962097217080668,-0.7869820900588991,-0.774763948803681,-0.7469076074113659,-0.7119432142916438,-0.6688597059077566,-0.6240193845212048,-0.5985740386932363,-0.6074471352101938,-0.6441627708593742,-0.6907141486225932,-0.7113466100919972,-0.7171917862525774,-0.7260862297022648,-0.7086185988483287,-0.7095089547587357,-0.7431338517612076,-0.7503084176281121,-0.7639733240629241,-0.770825599517277,-0.7744438346865934,-0.7748537590411111,-0.7717481678065479,-0.767416493410666,-0.742280327736605,-0.7157123911458729,-0.6788615058420202,-0.642013715072423,-0.6015470053137921,-0.5588899149566764,-0.5153817513279866,301.5111675486639
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,8.118278130745576,6.512840987086655,4.347969786298862,8.86547460421999,8.413609041055771,6.418630226525944,7.900397350156237,8.944151811283353,6.572085853185155,7.922348844821125,9.286506852120336,5.797327671106718,8.211661279860252,7.10201583762315,3.0458177460306626,9.11401543418391,8.080234232690016,6.64331262130872,9.30555839632574,4.769928576248328,6.779112309114351,7.237722071838361,7.89515313864764,8.492731112394225,5.08591468667145,6.053645780699387,8.843531269450944,5.332753208780737,2.5289873668173923,8.969706191801036,4.963166813515257,10.213763749399428,6.689755065127193,4.281494727618486,4.429435527470522,2.3252858738473665,9.655993909791961,5.642048943509153,6.133934497633047,3.4003917482033,7.767840525538304,8.349052208359181,6.209367818753479,6.253314765085905,7.2538055890546325,5.201183308262986,7.1931612896252215,7.558848790988276,8.10522148372234,3.014866830092284,6.760968622283409,6.686680226603217,7.131417237354873,4.9960866867077165,6.0835864716210875,3.167003624200563,4.331457685229058,4.895133717446423,3.299460771962071,4.523917320629763,3.7877414212971963,5.298918085306638,9.061802423968293,4.535280502237905,9.290529176643677,5.45343439891257,5.969827308407554,7.95734949182751,6.46042362664036,2.8252189704155684
Num_Collision,0
