,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.527337149098612,11.862156635753118,11.157656840342346,10.443471551688582,9.77949590923215,9.738685690140736,9.159286336959541,9.108722781484767
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.21134728837286,9.196442203877128,10.140852112454105,11.015114644477967,11.866972880559391,12.715210009673022,13.555238099280976,14.387853185864065
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.2724145855895697,2.5526786862650703,1.8964703109186332,1.262471439356352,0.7228213163686842,0.2406983085387842,-0.1964173516944207,-0.5400178696668437
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8251960114151851,0.8167111670817959,0.8168993822215111,0.8145517920433553,0.8300037132110876,0.8522038121729026,0.8678363953992299,0.9015721819101824
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5648464771461975,-0.5770466788431339,-0.5767802001855762,-0.5800908360584215,-0.5577578650774965,-0.5232099602625815,-0.4968500687536146,-0.4326287101033783
Operations,0,0,0,1,0,1,1,1,1,1,1,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.326249309271812,28.240545168617,27.214691038682734,26.271295740278774,25.36958884383758,24.48407932789852,23.616507847821563,22.766835613065304
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.825103440240845,-1.0478106375483591,-1.6846841185554133,-2.0636516067041413,-2.108177020083366,-2.646105773399724,-2.6920724752826892,-3.191280805824669,-4.453030589856888,-1009.6956881421727
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.414725879718956,9.801474490772657,8.553599530201257,9.298861427436607,6.6461367687395665,5.997144891848597,9.905140556354961,23.473171154744115
Num_Collision,1
Num_Off_Road,0
