,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.55910370544266,11.7893546057785,11.437766734579766,10.958114427433127,10.15267106704124,9.494943867818458,9.445070481091768,8.885522915179267,7.139761044339152
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.925556016197296,7.88939443530408,8.85525638794883,9.822788910204576,10.698985732499176,11.488988069132864,12.29649418284658,13.097111077740687,13.825024685752258
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.639529646949598,-6.893228237004325,-6.252068879234997,-5.6865219389606585,-5.099338335684344,-4.518797388474114,-4.028206524051686,-3.577193512534583,-3.218333940610085
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8018156025514332,0.7974622490018645,0.8203459709714283,0.8434644353140451,0.833838128482663,0.8210133578450047,0.8398799714106969,0.8529402130142228,0.8768162939687197
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5975715350525675,0.6033688435914538,0.5718675440265382,0.5371850206031056,0.5520090356946433,0.5709089824482272,0.5427721746950253,0.5220086139358738,0.4808255261848726
Operations,0,0,0,0,0,3,1,0,0,2,1,0,2,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.802343331750883,29.715842221938548,28.65489262210513,27.61129187597445,26.661655687455383,25.806605182275213,24.951937762306954,24.114083937310642,23.361097558570037
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2017391870674285,-1.197825176128804,-2.2175959890423735,-1.5407033972735098,-1.8839100984300323,-2.8993230942330026,-3.0078943624024,-3.3807155696960223,-4.590700934211066,-1010.1910869582822
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,7.39412568617154,11.10180430129162,6.1018385134998425,7.118337087967938,10.335202583217024,8.328849994976595,6.907828128018258,9.55716828803687,25.70119075156878
Num_Collision,1
Num_Off_Road,0
