,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,11.565911533447936,11.487757679764837,11.759129502865976,12.105443469129913,11.791373074495167,12.052186797893683,11.595133827756518,11.783812668501856,12.192346035214708,11.851169848060891,11.352010771215761,10.890547209654214,10.26125548709528,10.409424148553814,9.951814277963631,9.338543433658113,8.762164198966474,8.242774406116226,7.5298964918610345,6.709584584310711,6.6947980047767945,6.723701568202157,6.997889199948604,7.194612275368218,7.544572113720275,7.741057786214562,8.214884515585492,8.708018398386823,9.236987361482807,9.594470388186814,10.207707070050231,10.799077846274553,11.279464933415367,11.495063346868506,12.083126929523026,12.502253984995617,12.659509599495545,12.903464277828377,12.79729230781159,12.963697502454936,12.7821553468797,12.182017855526484,12.359358512947905,12.367199027772598,12.304729625461734,12.402435551301062,12.027451850320126,12.210312046225207,12.243191826155368,12.407426299245397,11.998291347787138,12.301475458545687,12.423167947427155,12.162143131432027,12.363527982541136,12.166802098477362,12.413179527250707,12.018353695515072,12.285863776569892,12.356519825926163,12.29468701831496,12.391296226582766,12.07803850214823,12.259804308889912,12.383624668057822,12.076428167069421,12.273539347972546,12.399864275118384,12.044034584368243,12.254412169411674,12.410914724454887,12.63102077539896,12.903196397170134,13.218694981368323,13.583535136324027,13.973478868710384,14.433431199030489,14.86576613651379,14.910958012982448,15.094401545654717
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.125833011394041,13.262223947543106,14.413586724269921,15.589161686675844,16.76899418667619,17.952837895606773,19.12719018611004,20.267353508548535,21.41356448696397,22.564899874506654,23.687116071936277,24.75802914009861,25.785125144492504,26.76464539308569,27.737212919324065,28.67219673048848,29.532117659347904,30.352610533862613,31.126310744344497,31.809498942142497,32.44492968432442,33.1018377578289,33.781718166750174,34.46982837326044,35.17308826850604,35.92049124056558,36.708585515304634,37.53186659882289,38.39425545010672,39.31570518044718,40.28891340077054,41.301898128836335,42.360264452005204,43.46635507270934,44.62139056812744,45.829510516984996,47.06309787620741,48.311747742478566,49.57095640680611,50.82201625137059,52.07814485170696,53.26445394798264,54.38982911457082,55.507836592923276,56.63877508235079,57.787805760246684,58.93887527597738,60.09490772872655,61.281206119937664,62.500022262894674,63.719136163574774,64.93075636449173,66.16315116743124,67.38228173406539,68.59287886705182,69.80349561837245,71.02286872067754,72.238022357572,73.45113416432048,74.68265672800294,75.91344029700048,77.14652335687985,78.36754585490317,79.58037328149095,80.80876295541077,82.02949313653083,83.24708137700493,84.48064723310205,85.7001830064413,86.91418717426438,88.14840675511186,89.39964737300747,90.67703347627439,91.98206006313812,93.32046787437064,94.69911936789077,96.1190112037213,97.58379107866368,99.07417426202969,100.5735948938818
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.587563152846791,6.4237402364307705,6.260345481151496,6.052298235603947,5.8695774640219,5.756826752291983,5.603574283044599,5.354228133069674,5.002913988825814,4.6544724950444,4.363725656672928,4.0701074333922005,3.819808307652155,3.4965800782252368,3.1962354598663536,2.9627363101775055,2.6900190297389366,2.4730569130182793,2.3238288702655,2.126988620511236,1.915163281285698,1.7873654910499048,1.6932391431435792,1.5148609606755172,1.2897695621635104,1.1355727685863697,1.0164250727324438,0.8140864340440275,0.5549464654189422,0.3572087666453183,0.16785696831542146,-0.11076995274961236,-0.4476302775321515,-0.7121507290219388,-0.9400713271663717,-1.1989435838846274,-1.4522057247141487,-1.7458059563069004,-2.029741851517023,-2.3467220616296456,-2.6530028659506737,-3.039931743680585,-3.5221832848151102,-4.051183701434457,-4.543674374297022,-4.99713499477618,-5.403784162203103,-5.76771589664491,-6.061937795853333,-6.242899014063873,-6.299557901586679,-6.241568946630884,-6.134366418024174,-5.980660456519085,-5.782552432971171,-5.587068432177721,-5.429946679401814,-5.315606750363728,-5.243442178079456,-5.19637211747888,-5.132634434257454,-5.075125667639267,-5.011341354569419,-4.908612469995213,-4.808675960153093,-4.7483472060283525,-4.724028084867244,-4.691315603647942,-4.625224477899908,-4.567381375026199,-4.573789200141771,-4.635933996886436,-4.617466725207958,-4.531251439070849,-4.514487286741873,-4.567572073756819,-4.55100597246599,-4.459173471292495,-4.434964044156348,-4.479160226158494
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9789077645986334,0.9857050665628941,0.9880013260019499,0.986010122756408,0.9877504402581111,0.9925242952209601,0.9916524722959527,0.9839132286394419,0.9696087974835993,0.9636481144794751,0.9656311218831456,0.965627888018219,0.9680743018558465,0.9587144994000008,0.957866526800245,0.9635627310820435,0.9584603154271176,0.9626884779451972,0.9706152950803444,0.9655160796329562,0.9596842653630131,0.9691703203187507,0.9782344941687696,0.9741243021507361,0.9667315151347294,0.9726846736657411,0.9799987000230054,0.9759980342589244,0.9692951579559247,0.9753377119971242,0.9790064173453924,0.9715042297012373,0.9647045292300598,0.9708167717109891,0.9794698348487282,0.9790803643751073,0.9787751086869156,0.9763080365254976,0.9751592024177752,0.9723744429370865,0.971139892598461,0.9591200811998718,0.9364624630312189,0.9192273388273917,0.9186760696864099,0.9260990350735122,0.9364309372879235,0.9471567915453071,0.9623069431684902,0.9803743801417673,0.9940920458977909,0.9998258562666822,0.999091251656599,0.9958805112719071,0.9912425148284684,0.9892359142768121,0.9909288936223994,0.9939084243357481,0.996765067633269,0.9984260357458892,0.9984942547304305,0.9987994554329898,0.9986496828351208,0.9974378337446961,0.9971274411051585,0.9982246571146193,0.9993415052306945,0.9994894652898348,0.9989643281744953,0.9989652192374561,0.9999104089171669,0.9997783659157051,0.9999962519869398,0.999234396254177,0.9998265367493042,0.9998812981921353,0.9999883798589058,0.9991582855548368,0.9997712743539481,0.9999500969012247
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.2043026882067549,-0.16848003369016884,-0.15444539429322157,-0.16668544574105218,-0.15604187825679297,-0.12204721789592977,-0.12893942061807462,-0.17864702210870878,-0.24466054001904075,-0.2671746834192051,-0.2599164028119379,-0.2599284168410103,-0.25066341194182173,-0.28437037229677437,-0.2872137128265912,-0.26748245413431054,-0.2852259170400722,-0.2706120736987904,-0.24063654950172464,-0.2603434269771508,-0.28108025689232236,-0.24639174136575714,-0.20750246846332088,-0.22601292874378115,-0.25579323221170325,-0.23213040648689423,-0.19900388929169105,-0.21777933125692953,-0.24590017641961767,-0.22071780072349154,-0.20382942573764784,-0.237022217677174,-0.26333471340294023,-0.23982242548321722,-0.20159078010019515,-0.2034739297676907,-0.20493727483041363,-0.21638534565845166,-0.22150514653147102,-0.233426525319619,-0.23851060564228527,-0.28299941667634476,-0.35076780829132953,-0.39372718924696015,-0.39501174537667916,-0.37728050206167507,-0.3508519626424529,-0.3207709653781024,-0.2719657094740366,-0.1971448065804568,-0.10854033481957048,-0.018661648924884932,0.0426224220716098,0.09067528477377287,0.13205406770158037,0.14632944305545462,0.13438723073375447,0.11020909234010819,0.08037039222278765,0.05608432173743688,0.0548563876893308,0.04898620037074926,0.051950081552513024,0.07153857571050713,0.07574210318626436,0.05956117803066664,0.03628437574562679,0.03195009819452963,0.04550023115193075,0.04548066351606388,0.013385594462113183,-0.02105276815344036,0.0027378845981792252,0.03912315609138009,0.018625155352165513,-0.015407450328014875,0.004820803580402553,0.041020975209266675,0.02138688796161714,-0.009990180540472475
Operations,1,1,1,1,1,2,1,3,3,2,1,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,2,0,2,0,2,0,2,2,2,2,2,2,0,2,3,2,3,0,3,0,3,3,3,2,3,2,3,3,0,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.71984317008761,89.57192004913311,88.40919731085252,87.21697254521342,86.02365308400913,84.83490342223219,83.65062368979542,82.48859646778125,81.30857227807452,80.12434946747086,78.9761702865101,77.87898108782848,76.83047662591352,75.82166220158503,74.82276938159752,73.86862085185643,72.98546239481034,72.14747793689143,71.36288561346203,70.66389389988835,70.01128963229155,69.3453462441443,68.6596814903788,67.95817086785397,67.23764047805538,66.47962749412767,65.68419184687858,64.84670498036279,63.96588703194322,63.031568149496906,62.046537213280544,61.01537989983209,59.93554162706928,58.813998290710906,57.646552860063856,56.42464383023783,55.178238746410095,53.915223336946724,52.643089483989485,51.37855221731571,50.11069858025892,48.911257172745984,47.77291442344179,46.645696682116586,45.511292416612896,44.36374129823309,43.218120195110075,42.070584676569865,40.894010954675196,39.682931734248776,38.46728609156008,37.25429057072056,36.01844593154783,34.794098579362135,33.577044305566524,32.36077665251521,31.13750899796757,29.919922780985925,28.70550372474629,27.47326121078716,26.241447194603325,25.00750615382774,23.785571582152464,22.571391330341118,21.342013516623197,20.120873108278158,18.90316693096805,17.669467384851483,16.449810325984974,15.235918312990737,14.001683330316485,12.750349939915356,11.472962903093608,10.168373248933152,8.83022762898795,7.451101818321423,6.03144643203478,4.569243051252372,3.081736220360721,1.5832081987878042
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-1.7819561550923506,-0.9333177751232431,-0.8372772617194073,-0.8077752343609035,-0.8066805387957032,-0.8112503382230614,-0.8157202675632504,-0.8379727779858115,-0.8199758102932719,-0.8157771893963428,-0.8518208190392329,-0.9028108013183953,-0.9514955380850267,-0.9911855756715084,-1.0011071800124967,-1.04585147025891,-1.1168415429539067,-1.1620155420810931,-1.2154076765705923,-1.301008286426324,-1.3473957324032,-1.3340566118527448,-1.3143352462344922,-1.298489377475164,-1.2794696102014314,-1.2419870160722866,-1.2045643527509071,-1.162513133484211,-1.119182051580431,-1.0656811175536873,-1.0149690637836386,-0.9688426865515467,-0.9201617272371934,-0.8784566636416216,-0.8325545693529506,-0.7780909701739631,-0.7535949161722755,-0.736984590536629,-0.7278661470427608,-0.7354627333262229,-0.7321463629432188,-0.8005585924870502,-0.8616572506958136,-0.8727822586747962,-0.8655957344963099,-0.852448881620191,-0.8543788968769874,-0.8524644814597906,-0.8234262781053303,-0.78892077957358,-0.7843543573112939,-0.787004479160494,-0.7641553608272673,-0.7756526478143044,-0.7829457262043888,-0.783732346948689,-0.7767323454523556,-0.7824137830183524,-0.7855809437603689,-0.7677574860408711,-0.7681859838161671,-0.7660589592244094,-0.7780654283247266,-0.7858197481886542,-0.770622186282079,-0.7788595916549603,-0.7822938226898941,-0.7663004538834315,-0.7803429411334939,-0.7861079870057601,-0.765765017325748,-0.748666609598871,-0.7226129631782516,-0.6954103458395444,-0.6618543800547965,-0.6208741893334739,-0.5803446137133585,-0.5377966192175911,-0.5124931691083487,301.4985280215729
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,10.139370146421168,3.6313221363950956,6.449542884368428,4.472911262232332,8.586028368733743,3.314021028741796,8.901726264661658,5.427800390042535,4.186446544123987,10.738929758379548,6.179307870505844,7.735664570322221,8.777554214104667,3.2393955887747503,9.92114471036223,7.321868858022413,5.9519248950423975,9.556271669585195,8.489198552348965,9.981808337497753,5.728495705323702,7.197910386096334,7.788727505784911,7.92708991092973,6.96818493872755,7.518103526527799,7.7812947330733335,8.352575744229336,7.432746492739104,6.710947243129817,9.266017419117153,7.890384079725285,7.825930595197882,6.977308151247606,8.107730466108706,5.018293762878146,6.516039014496321,6.2839803913531735,6.380633565280933,6.744776616322046,6.751755202338608,7.347964571317454,3.603784582823197,8.336439720059378,4.495382307916079,2.3251343262522055,3.8639504137898957,1.8835941458498249,4.613924980390496,3.2205605442306804,4.400023813193346,4.084583810356138,3.2748819236490054,3.0051571106759223,2.140962581095409,5.860630105453085,3.8145257628218303,4.159115253115046,2.741719708150947,1.7959610361355536,4.144034317029536,3.1233486540423474,4.5659049980211055,2.661796500988015,4.456101673809844,3.8477902682122136,2.0179513463643297,4.526149054646476,3.9654959391682927,4.308342315322889,6.315071911622129,7.395470887689014,7.2307345818221656,6.042788892642572,7.867154599089656,6.162261481037078,8.239895558141614,6.1919757108979905,7.422455275567014,5.8724498926068085
Num_Collision,0
