,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.95066337020654,12.964588094082433,12.998605017203884,13.337186258771279,13.557656682763165,13.903833087480091,13.69629669932782,13.983029936382602,13.653177914795956,13.745497740500886,13.913266663334026,13.701843289391496,13.365359109891576,13.535032403653664,13.081877886844415,13.186166281064823,12.90795896521922,13.003252525238826,12.369858940410422,12.293441409058374,12.184128743753112,12.561903122753627,12.764488061610457,12.276712111793467,12.612748169854308,12.91314977139313,12.965249957934786,13.13682331950162,13.70064720101184,14.182767421595432,14.485953118761891,14.945123387316729,15.355695341893941,15.29973928121184,15.01040248782492,15.167572313929032,14.973040592391632,15.100724592996189,15.098972379027783,15.12209452465491,15.011713575502656,14.978550745774658,14.962853597286873,14.962947489147641,14.966894541062146,14.379654396769055,14.429857289511682,14.415399104578189,13.840184764852332,13.94755389987884,14.09219944936305,14.24023293398468,14.553965365277087,14.838467217863542,15.24607729114534,15.209992479896645,15.465068862332151,15.24035748199177,15.070327424471774,15.100091011591244,15.10341032912087,14.963258992485656,14.891502616959942,14.754725934219376,14.853906914797696,14.504725722345077
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.031522259483369,12.282422110934931,13.553092243643112,14.853173058443708,16.168206693782206,17.496033976567688,18.846298740597764,20.20697444173244,21.542381636847242,22.863156809587455,24.214617670303074,25.584774701916864,26.93225118177997,28.270527249811575,29.578009336285117,30.863764825948884,32.14763342629075,33.394771351295965,34.58219621924725,35.69187266117363,36.73764018397667,37.73647586807398,38.780249438946,39.85606864727486,40.95675659169781,42.09013942566511,43.28124705762086,44.52087793747135,45.816416143652766,47.16595606658302,48.568077771718485,50.028602593003626,51.5416816764407,53.07608359252622,54.59260071231147,56.099707273503924,57.608584220416994,59.11088861857121,60.62130172198017,62.13200052761827,63.63860982939657,65.13739860192338,66.63387648981374,68.13003782709927,69.62598856642043,71.09083740821998,72.53084821000658,73.97338751333194,75.37779423707158,76.75515575510266,78.15280873669188,79.57073390615292,81.00831986971586,82.4770636767823,83.98371278518783,85.50752217768107,87.0416825704863,88.57840993067194,90.0912230097557,91.60050905200127,93.10876742539797,94.61219277885887,96.10336172581209,97.58576652804274,99.06235945180921,100.53275915292512
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.844642450506246,-12.503154464081076,-12.24367208093329,-12.038164282619862,-11.750716493040475,-11.393889779368541,-11.110063198929428,-10.846329136058355,-10.493252977093825,-10.119753922617177,-9.832446769004886,-9.660385154703283,-9.558319466567704,-9.408306188398155,-9.16288815372256,-8.884978116287293,-8.62885713140358,-8.27789455119294,-7.8322893490086924,-7.298128101078826,-6.663421492842607,-5.934839823401935,-5.212439684851214,-4.572542089524804,-3.993973533837622,-3.402598906541696,-2.8962876345554367,-2.4926062105695084,-2.151682386747056,-1.7760457278380435,-1.4845283831595235,-1.3048054868255532,-1.2230607674428304,-1.1773347803600094,-1.1897608605502814,-1.1844765216759408,-1.2130956576998904,-1.2105229201336773,-1.2400099240931572,-1.2377717327575424,-1.2663574714832626,-1.263329047205375,-1.2917978592881822,-1.2886328699971812,-1.3171159258651042,-1.2527968035822945,-1.1842200898313056,-1.2126250668216851,-1.3485205889323477,-1.5348139016079099,-1.6427691861653282,-1.6428132503616937,-1.5522430029374537,-1.5150122132300767,-1.5405662009491117,-1.4967752510439714,-1.4695118995337433,-1.489490697727794,-1.4727195078506203,-1.4555673258182904,-1.3902201850739695,-1.415987492313028,-1.4831629628881728,-1.4594222191232924,-1.3623948725625468,-1.3391052566749584
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9768553284093703,0.9704592700728532,0.9769046873414103,0.9834623024124625,0.979010484875393,0.9716405801537,0.976824882667693,0.9793357455173963,0.9711218716691573,0.9665840121476432,0.9748641407548431,0.9873339768639819,0.993974864956713,0.9935061857591776,0.987182233623262,0.9822076990554424,0.9807870472410072,0.9698992001908757,0.9507763092235618,0.922513571294905,0.8834658264269732,0.8403234543149022,0.8318230487909636,0.8508796451127498,0.871044441199003,0.8822923468702873,0.9079413100933599,0.9373907638698351,0.9563658219104164,0.9616516324501508,0.9744226653540109,0.9884825118148998,0.9966581598853529,0.9990364902037436,0.9999224210859593,0.9999933162502348,0.999966952249379,0.9999898664346476,0.9999343695106614,0.9999828725872616,0.9999337046425851,0.9999844901602788,0.9999343103950672,0.9999849695915921,0.9999344337840824,0.9996360818102291,0.9993217064957843,0.9999974475183383,0.9979343423318918,0.99446702893723,0.996633682823114,0.9996473307638333,0.9995639239679582,0.9997334342924903,0.9999964684565681,0.9997970831935522,0.9998839424244048,0.9999996085919062,0.9999897893043206,0.999923308644392,0.9995475120048649,0.9999916687573178,0.9996169561641008,0.999992799620797,0.9991043904539091,0.9997608780519206
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.21390106909087955,0.24126501016447663,0.21367552936726605,0.18111294744876238,0.20380988814100262,0.2364626460957022,0.21404006307522888,0.20224118658642573,0.23858396921376057,0.2563500486845376,0.2228001505168285,0.15865565899126952,0.10960824710889366,0.11377811238656797,0.15959711030776028,0.18779785918964467,0.19508143931257638,0.24350675856965354,0.3098780563693112,0.38596464964646743,0.46849560674109325,0.5420853181264647,0.5550409133569401,0.5253606661454594,0.49120421563369815,0.4707018320063356,0.41909733645771763,0.3482794220328372,0.2921718923538226,0.2742738372611578,0.22472309459507123,0.15133513748005276,0.0816854475040833,0.04388725602478637,0.012455994925874294,0.0036561530134633408,-0.008129846805936999,-0.004501891604167838,-0.011456730393789355,-0.005852737148419519,-0.011514613313319927,-0.005569509752877218,-0.011461888794675993,-0.005482753952398538,-0.011451119286188355,0.02697598826906966,0.03682562866202735,-0.002259415147371545,-0.0642421076445548,-0.10504917113789347,-0.08198354873044024,-0.026555867463582638,0.029529001029118797,0.023088099916257338,-0.0026576445194863548,0.020144290448296652,0.015234883715654256,-0.0008847689158914701,0.004518991823462698,0.012384539945104855,0.03007941563402439,-0.004081962267678496,-0.027675638189895914,0.0037948262885909123,0.0423133191291193,0.02186748080718707
Operations,0,3,3,3,0,0,0,0,0,0,3,0,3,0,0,2,3,0,2,0,2,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.83117510449304,90.54770652484757,89.25489498969749,87.93950286734835,86.59948393938659,85.23881020100997,83.86471026308533,82.48274897606386,81.11599695839404,79.76206184323813,78.38745909790198,77.00675532831254,75.65610276616596,74.30945569478,72.98324950243811,71.67541455177818,70.37196732705414,69.09581131667964,67.87083131994518,66.71705568537769,65.62170493327437,64.57114116832992,63.48277518110084,62.373349746257915,61.247102049305916,60.09237563038494,58.887108014945284,57.63898785507242,56.33825306646117,54.98515248545288,53.5819476851309,52.12153126851469,50.60871791129627,49.074538948078185,47.557978584841266,46.05091859463453,44.54191718598794,43.039643316793565,41.52910738625988,40.018434732756965,38.511713730345924,37.012951503611575,35.51636979170993,34.020232197188676,32.52418649415284,31.05963797945537,29.62013064323324,28.177412536343876,26.772310746804816,25.395071359860548,23.998165021368994,22.580301841701704,21.142051294919405,19.673131720792714,18.166642772528878,16.642622298062864,15.108373856603231,13.571732630184473,12.058861418222858,10.549526140937282,9.041296077677654,7.537806986442669,6.046903263712053,4.564350303803599,3.088285726921347,1.6195585834235986
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.3060533022867125,-4.339017001065141,-4.99199553093998,-5.716531420354528,-3.491930621191443,-0.8041917786320818,-0.6599810720382351,-0.6393262616233812,-0.6259000620753596,-0.6180387129785458,-0.6332479823301611,-0.646064884844094,-0.625397254663838,-0.6192962304105691,-0.6493474378534216,-0.6533529286140407,-0.6737938076581003,-0.6921650493400762,-0.6965527752759613,-0.7238439896255073,-0.7750200032655385,-0.846224365432505,-0.9046492478966854,-0.9595641688852576,-0.911634012770925,-0.890574565157074,-0.8737523030480006,-0.8452735810790273,-0.7947323845603478,-0.7518798401271312,-0.6992652113887488,-0.6468994189917083,-0.5967951996780201,-0.539583583383795,-0.4871866427815732,-0.465821036781918,-0.4834396367630802,-0.4929400097932657,-0.49099859135341006,-0.4977261308056242,-0.48946406946630816,-0.48932734649709175,-0.4932789975889591,-0.5012377732656503,-0.5034182880983522,-0.503862405478749,-0.5039542969641673,-0.5354514853025307,-0.5604926637778647,-0.5572818931106376,-0.5948982104609399,-0.6227606130557284,-0.6030936615084492,-0.5821368203327104,-0.5617494532177005,-0.5310804258733093,-0.4935110517361636,-0.4759795255339867,-0.4657515585403669,-0.4633587735812412,-0.487128788038385,-0.4906647227144241,-0.49176993674037206,-0.496510908765015,-0.5090962772693839,-0.5174470400915459,-0.5239354231177487,301.46872714349774
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.433095756420996,6.588248187192856,6.497776314266674,7.298882122947217,6.978866170593394,6.402898610474521,7.533228207350564,9.176167645964892,6.301604899413187,9.288520813088157,5.856079690564035,4.22767902030267,7.588753874554742,8.212625934115172,6.467179078252777,9.153151451652187,5.654194809383078,4.703561060821542,6.600027722150548,1.8954541610997235,1.3575786181056297,6.886585789881351,9.110159354006605,7.347603447751511,6.394901928326398,5.275652263772261,3.2288821383854214,2.6663612314227736,9.813832251404023,4.9077444737363916,5.025799244945185,4.735637395411648,7.328242477051145,3.5479445176699453,8.592788480225824,5.077530228670332,7.251211626632232,5.779159485903347,6.1142684486637755,5.9717246380853855,6.203284164591659,6.101137822358166,6.052616680925454,6.0368675699030545,6.019981558121984,6.933544900803275,9.294437781878118,4.959993223827937,6.306474725540713,9.106536201542292,6.3968047380962325,4.220457963364873,6.576506670409555,8.294310887736739,5.896845370366544,3.5266977271213076,8.212167274909094,6.43567419162063,5.070135988982166,7.507484208782666,6.246518641478786,5.821262985248813,8.537941938443288,5.784394055930721,5.666722901730572,7.9835985835683605
Num_Collision,0
