,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661756182249,15.128448059382663,14.83797885918397,14.34053257602243,14.558160407836175,14.651633724255968,14.819457611539546,15.199855225073954,14.737748029238961,14.897633020943424,14.945765026597863,15.165415981719079,14.52310823697992,14.604861567703106,14.986192664757327,14.529002033520312,14.659267506496562,14.413098698264122,14.00963350001733,13.436057773940133,12.82008418952396,12.302001826096824,11.59208818486754,11.023242397090133,10.247418647106002,9.654168181944831,9.420234257398807,9.525862616556527,9.644395969627928,9.852727761391742,10.145085438132236,10.491911591609485,10.923375236857531,11.292421101874211,11.731147075754132,12.474170265997731,12.428082958295148,12.168434354416876,11.768981860470024,11.264854196586619,10.743436197266071,10.142422606312666,10.207678350704542,9.705216123001295,9.811836140236823,10.104940183888647,10.328278148568126,10.578931431029815,10.956856462715145,11.519806691317514,11.305561356682121,10.930822704671394,10.520558552857782,10.686639344284062,11.105165544096826,11.573557958678105,11.255883096560684,11.458324465727891,11.147695035213212,11.32980908966246,11.575930237820055,11.2345732295797,11.136230778102812,10.739339705947948,10.945936927153388,11.929922256322
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724207739538983,17.19582873535103,18.663105729058906,20.101026050004624,21.505660761273745,22.926145021023874,24.376115317165056,25.861041349177988,27.333347064114687,28.771061784570783,30.23398496254654,31.721047834272028,33.177754337926245,34.59002823096674,36.03978474951371,37.483633314267585,38.89934192023875,40.321921991095714,41.71789143009794,43.07659126975164,44.36412288643238,45.5962226784395,46.779716358806425,47.893679413689696,48.95299851697589,49.937039926967465,50.88729038529558,51.83360865812241,52.79187575208446,53.76220645888283,54.76154639435554,55.79453920771017,56.8640209005539,57.9744844633236,59.122735516648625,60.33302275493894,61.58084892312673,62.8080845409102,64.00198121678338,65.1562086962341,66.25588533620555,67.29921655752602,68.31566835138725,69.31307046000745,70.2877097433611,71.27966158159613,72.29950858741489,73.34540799006777,74.41320537644928,75.5255568164279,76.66415602252751,77.77316551453426,78.84290592175508,79.89945855662687,80.98696322096272,82.11535288592225,83.2545600702096,84.38773506694234,85.5217605453966,86.64132561354793,87.77218815941468,88.89923512136453,90.01137592164578,91.10299517729,92.17896324561447,93.29716326231178
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371752092779083,5.08724268371213,4.7850554587811205,4.538028275312425,4.207645186074423,3.8602697724754376,3.602692634739816,3.388227476089234,3.0933981969679,2.735893624612142,2.446107546598544,2.2166314490227506,1.9194136208963029,1.565899477740328,1.2681598650378223,0.9524596949543085,0.5927968486638993,0.28618190219084927,0.02021608698164474,-0.1690469918126631,-0.4156019218312675,-0.6561439883461645,-0.8300746563867133,-0.9952003685389782,-1.107724249502876,-1.2324549185400613,-1.261154591403594,-1.2367262395464977,-1.2904163977910963,-1.3955958884760369,-1.4215680398197341,-1.391067889668859,-1.4357435740075268,-1.5250110874292202,-1.5363948620449623,-1.4834293897494502,-1.4980200756623039,-1.5599176476496617,-1.5770500877577132,-1.5722263253129383,-1.5351615332608937,-1.5173169772388886,-1.4824255104007034,-1.4789708044805985,-1.4545958391734248,-1.5222129688524277,-1.5912459370954717,-1.5700201183609372,-1.4414179588497273,-1.2646774521298076,-1.1489910136705175,-1.0763691095897698,-0.992579713747733,-1.0084809156419055,-1.0922998066080771,-1.2146431936741073,-1.3186609823784579,-1.3265891192672266,-1.3078552354027035,-1.379024909749446,-1.5551684259688514,-1.735787154341152,-1.8237301174286313,-1.853851139483672,-1.96384280810606,-2.1415505176866305
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305809239251,0.9791554191736768,0.9799817939181693,0.9832111057994819,0.9765807633035254,0.9739991535408938,0.9817503274207511,0.9867962814326956,0.9822596043471329,0.975229482638428,0.9797124382298625,0.9852776720232483,0.9805940989602554,0.9740903492656754,0.9780843096596491,0.9766134798741406,0.9724656819150261,0.9755987238686427,0.9806768451674106,0.9868002988328651,0.982504503390182,0.9793914896432803,0.9841254382977972,0.986505809966951,0.988888480583495,0.9900554620344391,0.9963303962782184,0.9994084768666013,0.9988882702405536,0.9971723929241695,0.9988344657669549,0.9999467367285187,0.9995725095283179,0.9985175367720391,0.9997421467290053,0.9999074011699404,0.9999916130462082,0.999599438190695,0.9997628758745343,0.9999883978538778,0.9999120702402121,0.9998460158997832,0.9997237983982422,0.9998779590687399,0.9998389387853438,0.9996486003077751,0.9990005964325531,0.9999603475351664,0.998146652745406,0.9939823397654517,0.9947816156550072,0.9964133632883585,0.9968986832076565,0.999614518947644,0.999615601427478,0.9974205292951698,0.9968374273185409,0.9992977614028851,0.9999402746850902,0.9991222028347697,0.9944457773294397,0.9913348032286678,0.9949280282388855,0.9979593059325425,0.9962671414632628,0.9921368780625166
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085872965352665,-0.20311244448044374,-0.19908712562324732,-0.1824717003607955,-0.21515113930793803,-0.22655164731606434,-0.1901743794764373,-0.16196635129126108,-0.18752618395257223,-0.22119551576102067,-0.2004084289088105,-0.17096171797349305,-0.1960490068435054,-0.22615921707388906,-0.20820922937662384,-0.21500258353824872,-0.23304612740301706,-0.21956122149841462,-0.19563467318574845,-0.1619418729772138,-0.18623882736425246,-0.20197106231912615,-0.1774742846024983,-0.16372625599289164,-0.14865925120646464,-0.14067758206542158,-0.08559054534286102,-0.034390352821394445,-0.04714046643632952,-0.07514797928012337,-0.04826706947849412,-0.010321032215159658,-0.02923693204255248,-0.05443095404913791,-0.022707709124435174,0.01360841965754584,-0.004095587533272389,-0.02830129270628856,-0.021775950566635664,-0.0048170694031235235,0.013260912032478516,0.017548347196545248,0.023501636457719466,0.015622642815202566,0.01794704679320324,-0.026508034682072416,-0.04469684918876337,-0.008905243250422596,0.06085441325936622,0.10954044109094171,0.1020271393052527,0.08461920266926204,0.07869571410719013,0.02776352839734648,-0.027724526736834346,-0.07177943814591532,-0.07946787713883345,-0.03746977522193973,-0.010929183990880786,-0.04189061711883993,-0.1052501589150643,-0.13135946067024806,-0.10058935641847722,-0.06385314168181588,-0.08632370960876985,-0.12515756145100865
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,1,0,1,0,2,0,0,2,3,1,1,1,3,2,3,1,2,1,0,3,1,0,1,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211690413494,85.50762619806297,84.01562612350189,82.55912784003763,81.12668432419537,79.67704983546457,78.20795943410646,76.70873182644856,75.21381030715453,73.7472899692363,72.2628864651568,70.76055282371851,69.2821055597645,67.84310262084526,66.3724262155985,64.90651424394945,63.46557427000261,62.02288614040103,60.61043487306338,59.24128519543934,57.93904523070376,56.692922785531366,55.50022916699301,54.37765325679964,53.31320122102748,52.323107640900794,51.373007004582604,50.43039446952074,49.47068676322931,48.49548867486919,47.496655546206654,46.46818163082318,45.398194240675764,44.284204283971256,43.13802976042556,41.934875681286975,40.68954117669766,39.46119223138894,38.26964819904642,37.11959971801459,36.026924759291816,34.98913521016584,33.980032775941154,32.98736599659846,32.019711603913414,31.02595540453982,30.00433678131608,28.966225110403958,27.918989527189606,26.835760867941968,25.721905278617033,24.633889412936945,23.588576348646804,22.542662103745172,21.455996347890785,20.322970007955746,19.182670795217792,18.066070481407653,16.95603657340309,15.844892231506217,14.702051939231856,13.562264664425914,12.457843951840186,11.389473813194956,10.320256411193375,9.194798276838474
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095894293081358,-0.5055092939280286,-0.5079999254389236,-0.5435017165357436,-0.5675564841577341,-0.5503655112692059,-0.5309095986418839,-0.5007723923420997,-0.5050784807059898,-0.5791042485640423,-0.5155964959204908,-0.4976663585617018,-0.5508342667692543,-0.9593863149162845,-0.829393058057843,-0.8791181418482861,-1.2205211776904026,-1.1267697290434677,-0.9404455303518944,-0.6308503223759487,-0.998436614796467,-1.4263529347755273,-1.3299052101283357,-1.2640960632303693,-0.9355479642278439,-1.0099064198733103,-1.04989936368181,-1.057387464938131,-1.0402922937085748,-1.0248019116398908,-1.0011668713374533,-0.9715260846165279,-0.9300126098525823,-0.8860100432954923,-0.8538254764543041,-0.7968459208614149,-0.7546654954106842,-0.7716510546912829,-0.808455967657487,-0.8499515189681617,-0.9073250412772254,-0.9965815071090343,-0.9908975657753132,-1.2771158657024997,-1.289438926001215,-1.1962199703937269,-0.9783813767762624,-0.961888329087877,-0.9527644167856479,-0.9167713407523621,-0.8861444106750653,-0.911984134319912,-0.9546869357098586,-0.9540857550983688,-0.9133342441456129,-0.8669736600649607,-0.8597007872620459,-0.8833996861898612,-0.8899660919954364,-0.888855658103127,-0.8571597077256392,-0.8602127251940566,-0.8955792874142734,-0.9316298613547698,-1.0535870793272801,-1000.8745418656451
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237963253934643,7.004474334336241,6.386375149808135,7.532238017571364,5.377957558646364,8.973300292133143,5.369429464373938,8.810272720733073,7.331631814817674,5.310643121209186,6.791842480846071,6.282052253045762,7.768663320660832,4.185637158952304,5.028135512475615,8.71198613438615,5.673051104515385,2.8900898455832307,7.865943849517089,7.996514247064869,7.782115826368726,9.754588107095966,7.177402780742817,6.606292903194002,8.75152504089125,7.018147871758001,5.652094613877575,7.793026615951614,8.070558644213337,5.683133377673649,7.602980604529483,6.685385176395211,8.473073507391177,7.540395437735277,7.391423600246679,9.006460479726506,7.610185512970131,7.194835553930985,4.647418605700974,8.579760382830228,8.667473628485409,8.315932261862358,7.337837283639613,7.6884382659278385,6.267507779117716,4.693920803125829,9.437101935969855,6.568977123434834,5.221532893039963,10.467461972749986,8.370748002572368,7.2772013662083,7.343454795258412,5.5431416214272105,5.0957999075098925,4.8891974552654816,9.483123391137386,5.982523736924741,9.81906259514841,6.744807424352878,3.184621148877278,10.980418668383189,6.338745606141848,7.346688780470968,7.273907353679616,9.870741314291688
Num_Collision,1
