,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.264144495316803,11.359657139402906,11.519161791985105,11.589749611753371,11.476880343186055,11.838693430426037,12.298401957823629,11.980798937703074,12.364033272379961,11.9918370739514,12.114152578453899,11.82039612045051,11.385520992885766,11.553632610897425,11.10326582090498,11.21142483122658,11.416932777756307,11.745204847753905,11.399539312412738,11.640695586012647,11.807309972545369,12.027962196958073,12.311232862195004,12.338516833052863,12.57968318571267,12.22153153289263,11.694772411532357,11.154200285351218,11.169096059220424,10.722133082099557,10.23020236309688,10.264193402492564,10.438562053029733,10.651559223270182,10.867439443678274,11.155498427307293,11.512640056134558,11.838502150334893,12.609342007451314,12.649540607231113,12.42177278694359,12.26746747825576,12.441189279202622,11.981893462209719,12.216611496270689,12.209428987866394,12.315701502262918,12.006225829666525,11.346650942797071,11.404613106603675,11.690721631422598,12.045753697776949,12.322516997870565,11.948778122101933,12.24667228243273,12.132968270206547,12.304274040346245,11.949563110813504,12.176893935296176,12.389195158780533,12.013385772611784,12.355055661282709,12.018486950349303,12.343600522319132,12.015336147825773,12.348964037544768,11.41419361044742
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.594662472253955,13.671637060700956,14.752396855287879,15.863386675868858,16.989882787986645,18.109066449509278,19.273596641076406,20.437780243886777,21.575945243266677,22.725012880676605,23.886546609864578,25.054896759854472,26.173623565547512,27.298320937159335,28.420600945518153,29.517633394747463,30.641943463591748,31.79940607201947,32.9547613329055,34.08258658840822,35.229275723483596,36.40556269840217,37.619075752905594,38.85195854560773,40.08733035409247,41.330398079281494,42.52419981399915,43.66123530436077,44.76866692584625,45.86083393946464,46.90297239012011,47.92307460599838,48.95487271462618,50.00094281104514,51.073662846694525,52.17493897128185,53.30573744137555,54.47222462670466,55.69463249915719,56.9612688236385,58.213561669730986,59.44735991616392,60.68257771080292,61.90241589856282,63.11259403142584,64.33365031381928,65.55973956186732,66.7749167141212,67.94310207853547,69.06871916506691,70.21455207697865,71.39665145989089,72.61324697450775,73.82557116320758,75.0356626176667,76.25329074902751,77.47461374449806,78.68627637097696,79.89276158907217,81.11786880320669,82.321722494295,83.52786255724126,84.73790086411167,85.95271883314052,87.16610084260194,88.38166198806239,89.58060913187232
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.405241323278605,3.0654392708325693,2.6803872299932525,2.3683622287844637,2.1086749361130157,1.7851034659690657,1.4648434777471344,1.1178105095648627,0.6888105697130452,0.28408411635112757,-0.021723803765480887,-0.3062065050821712,-0.6070219958788745,-0.8083815136256384,-0.9870124568760016,-1.1951771819030044,-1.3132957206778508,-1.3676507805633662,-1.4928128654143227,-1.7157385913275578,-1.9769163616390457,-2.161290429948971,-2.2632834610071213,-2.236781492589435,-2.093447119696223,-2.0031876128825665,-1.9750071053097527,-1.872614032977955,-1.7482690780643924,-1.653585165587994,-1.5470625261066202,-1.5360219895058815,-1.628855979212595,-1.7787665256773577,-1.8574073275389302,-1.8418326890659529,-1.741864717537625,-1.6986915489704157,-1.7154536929563504,-1.6859670329526777,-1.6398554130407732,-1.6128665171997005,-1.5758606608996502,-1.5457647877490903,-1.518666500411022,-1.4984555012967504,-1.4682500498593696,-1.4461562640575305,-1.3967403439084194,-1.2543523978954214,-1.1043957129102195,-0.9916791923170539,-0.9174548441321856,-0.8852633322855833,-0.8949038366886721,-0.9471103060269628,-0.9966585838158645,-1.014389996498352,-1.0417505698187584,-1.1348966788191157,-1.3208892317292187,-1.4993320593281687,-1.6359240578084298,-1.7311425613084115,-1.8291652923858577,-1.919844166658401,-1.9750525033149602
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9826645528112633,0.9679132501250814,0.9553394331519364,0.9603280518042546,0.9679965999499786,0.9638080932076719,0.964442579943766,0.9601364998955594,0.9466169449229601,0.94581580719653,0.9593361560664042,0.9657251113246327,0.9663640266595466,0.9776308053932481,0.9828558838705163,0.983026247729545,0.9904284109392892,0.9959790976330362,0.9947586456123886,0.9878730172294069,0.9818056569954161,0.9868143732371155,0.9970875436820456,0.9998967335722335,0.9970934837819411,0.9975819029557428,0.9988593926140237,0.9970160666849852,0.9954522927601842,0.9956803695119559,0.9953074953944483,0.9986952590546269,0.9997335748042402,0.9966001087851158,0.9973011362416222,0.9998567836162292,0.9992365339163419,0.9994076859402764,0.9999768274067211,0.9998401926393897,0.9995904996939018,0.9997163913645369,0.9995936149465804,0.9996830622817724,0.9997061403627757,0.999817575379454,0.9997279563224242,0.9998143656038813,0.9993998050549645,0.9962940783473979,0.9941128283351823,0.9950263746887278,0.9970686139991326,0.9988858139954218,0.9998874008121703,0.9998217967254345,0.9995532751003262,0.9997918085848405,0.9997392277155304,0.9984220835432758,0.9936768569864012,0.9915254685760775,0.9929301924158132,0.9955211167391247,0.9961357436658512,0.9968666145749037,0.9980303870732908
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18539249350564288,-0.2512845801721657,-0.29551068925664403,-0.27887278984842684,-0.2509633090419419,-0.266596998234023,-0.2642924705537646,-0.27953157526173056,-0.32236060488949575,-0.3247036477423318,-0.28226607954859845,-0.25956696507264926,-0.25717808611611354,-0.21032833462505487,-0.1843754635007224,-0.18346497288248528,-0.1380273987448666,-0.08958592008838781,-0.1022508531964715,-0.15526397466916741,-0.18988852490816632,-0.16185608660979958,-0.07626552454487538,0.01437087998620547,0.07618782448391571,0.06950069708426714,0.04774844276773606,0.07719431826242826,0.095261392171711,0.09284719580329279,0.0967625423995791,0.05106642284135129,-0.02308201484131687,-0.08239067404442897,-0.07341964077254375,-0.01692371875827083,0.039068520407807804,0.034413330026340415,0.006807690473911724,0.017877057443214,0.028615256799400527,0.02381463493459398,0.02850622665361998,0.02517488802235153,0.024241141082099654,0.019100156081816148,0.02332409370992267,0.019267442282475553,0.03464144419765043,0.08601226336929516,0.10834982482415166,0.0996118149307981,0.07651260665961356,0.04719248455743374,0.015006188626104503,-0.018877891638737616,-0.029887292219464255,-0.0204043987084544,-0.022835861419154436,-0.05615463554421973,-0.11227779784813766,-0.129912451924325,-0.11869975985273185,-0.09453944217355073,-0.0878269901071512,-0.0791009023081934,-0.06273233997179842
Operations,1,1,1,1,1,1,0,0,3,0,0,1,3,3,1,3,1,2,1,1,3,1,2,2,0,1,3,3,2,2,2,3,3,1,1,3,1,1,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,3,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.68554326713881,88.59227479905947,87.49400553661198,86.36998604278455,85.23342801842702,84.10224476528595,82.92679423503175,81.75179475347016,80.6017927130969,79.44338470191562,78.27604132346345,77.1032262774761,75.98078198498614,74.85421911182672,73.73069831051792,72.6327262032282,71.50813842873848,70.350611317318,69.19526439467022,68.06802404947595,66.92298651595276,65.7485440063305,64.53635120297541,63.30322918793186,62.06625353697059,60.82233545914051,59.62832239096102,58.49046433006062,57.38223223798102,56.289620089144314,55.24715391386248,54.22703064369718,53.19550798766443,52.15024470893936,51.07815366075731,49.97678564714411,48.84527818889911,47.6785494042759,46.456263546465195,45.18947317177283,43.936952864373076,42.70304294799177,41.46768696580687,40.24775607772887,39.03750964451872,37.81641271740244,36.590278331710756,35.375082438111455,34.20690362329876,33.081718655718305,31.937058984684747,30.756406404214644,29.541121246528228,28.329580270074242,27.11952852079308,25.9011272007546,24.679111766051662,23.46732425512496,22.260545642606953,21.034136830541797,19.828548598459015,18.622275764056667,17.413359734629488,16.200151477404106,14.989319586509094,13.777190701023365,12.581377055078205
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8811039762948951,-0.9067315319206557,-0.9017307375525121,-0.8759805061725672,-0.8634419756424592,-0.8688167468589398,-0.8245494697458042,-0.825000518438415,-0.9104577939164802,-0.9462158300227159,-0.8326566215478266,-0.827184954012651,-0.8775557075100409,-0.8734371268405852,-0.8764791986912002,-0.9020278927102652,-0.8754122255102743,-0.8424728885795361,-0.8446530773522198,-0.8727596548057335,-0.8549624664767919,-0.8255574903777614,-0.7878071966449056,-0.7668779849564515,-0.7630243490387301,-0.7560819221699191,-0.8059869318204989,-0.8621419390996081,-0.8917679079204035,-0.9073878511632927,-0.9575338247181691,-0.9798767298346931,-0.9684773439672512,-0.9547367212749336,-0.9279089518179475,-0.8986319863868033,-0.8684925417549962,-0.83327121537679,-0.7777141421893035,-0.7332096253076301,-0.747479692600244,-0.7660900836186926,-0.8057800289901409,-0.7800691119220033,-1.0666329115251263,-1.044637113839574,-0.9605555001273562,-0.7848041064006992,-0.8318211851873016,-0.8748150324195478,-0.8553403289664416,-0.8193474195298975,-0.7847148423135835,-0.7884590235460145,-0.7899482507188367,-0.7815986799615224,-0.7779845652970607,-0.7882124890732989,-0.7932213874819922,-0.7735911879348443,-0.794411767917218,-0.7937271655976517,-0.7910839705728243,-0.7867917427746107,-0.7891681091049918,-0.8539551633920359,-1000.8041863540549
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.325355852011288,4.01523977984815,10.027709770505696,7.393665162632372,5.7389908239414575,4.150934831762921,5.881337112893522,7.844671838530569,3.8642144662022724,9.342754838566286,5.326684566064803,10.134513674752531,6.770619160501646,5.375772717398715,10.718757899715564,4.356390535988315,5.823521216446054,7.5271802508920205,8.259910899900998,5.373078441094835,9.698768738034621,5.592668651656337,2.834381219736473,2.804609425511623,3.421872297033401,10.024261913747795,6.799833221999962,7.577378669686598,7.555367888821453,7.026015577124321,8.363978702634034,5.279230760677273,4.022816663929945,9.461773169476622,8.004464963694579,5.6728994814609015,6.626316262087771,8.329599616679538,8.21231069509701,3.7625946580058076,2.7827430896969165,2.9560251988794946,3.6859135010458006,5.650384565606501,3.1600944724315503,1.9414319752563245,3.1461436636712827,4.458764299076754,9.522808501506471,2.467487355000886,7.331894148894726,4.801477274360898,3.136382924716553,3.7958474101536175,2.9943896126913176,1.150832599040855,5.345548911920458,4.012035974120564,4.098320512892175,6.390719628971657,3.8269844156110717,7.218981718418006,4.487415335371417,3.5207240895877794,5.509998280372494,4.227724380349044,9.391796289284132
Num_Collision,1
