,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.321399533129432,10.559251608649939,9.97240520670507,9.846631450519128,9.79635570152015,9.781670415706573,10.104225726001337,9.711346864071352,9.213448283400293,8.724682995633305,8.2278998347748,7.563740787748849,7.46690143381005,7.447669716797635,7.056994337106153,7.25131210802025,6.817174236815149,6.256136715604767,6.383087642019759,5.920128795193858,6.104019808906657,6.255027276982643,6.62705637108681,7.083128987833301,6.761453591914578,7.087463493718395,7.1911573123427575,7.433124462004391,7.873088459173346,8.33411452888005,8.778319311603886,8.804082703468932,9.021164814599599,9.375737958246805,9.822296143932167,9.645400808207503,9.918169113985694,10.300777622215215,10.728318735931426,11.22121169432583,11.206530090359662,11.404862765475176,11.742063553228812,12.116297724185303,12.548110673362443,13.043302225541222,13.49421606488379,13.890437205914388,14.44963267058151,14.977490320598584,15.058093369069622,14.799611251137176,15.030113937068323,14.849507525536804,14.93619354840948,14.85678002540703,14.858431633114254,14.825505864221608,14.178034199093752,13.726711824474995,13.137852563390856,13.065390851378135,12.454491341274483,12.504209901641966,12.526078713695727,12.696584720171966,12.950258124836926,13.226108351286,13.57856046785051,13.994494683264312
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.341569597853216,30.43201750969757,31.44690916118052,32.42986710012744,33.39264215566452,34.32511557263787,35.249969158137276,36.193145653358876,37.10905005957374,37.95698821890101,38.76671568158045,39.5339567639208,40.24177036716574,40.905650114626155,41.52995163518579,42.15085506253923,42.75262461438183,43.3468567589087,43.9355876452976,44.50724331643155,45.07238572872366,45.615457866334786,46.164504191869995,46.783892002646574,47.406142159370425,48.01465339901499,48.67849214861877,49.38563907025671,50.14706533116996,50.959732212084404,51.81282676585032,52.680666945379784,53.56403044186738,54.482054014146186,55.443656780612805,56.42070786654993,57.39668682195318,58.40677951604527,59.45846851537562,60.55428565474202,61.67409976098519,62.80472107581683,63.96100225090307,65.1522569845089,66.38730987281504,67.66596432952385,68.99294793785216,70.3603717551119,71.78032680807866,73.25046031835927,74.75246455185977,76.24776520303169,77.73805901201648,79.23370651767418,80.7226303142122,82.21273618037421,83.69744378070125,85.18210096020957,86.62835989593016,88.01667610989257,89.35997968036992,90.66931943409796,91.93612299262068,93.17617762033262,94.4267917680801,95.68524703534142,96.96545700847246,98.27324634037022,99.61365024065711,100.99194524495806
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,3.0138005294787646,2.9076094254367466,2.7840407347705476,2.6801480646385847,2.4851589645819145,2.1887440919493315,1.8224194454314622,1.5183144946128981,1.284783983420804,1.0006473555145776,0.7525907993662074,0.5702731981498043,0.3206619998176775,-0.01733600982656979,-0.38589782964554975,-0.7416392256876481,-1.1085279974787614,-1.3747869090123022,-1.5986963460620982,-1.8254754068064118,-2.0332940673272533,-2.3285846775549293,-2.6690584819662804,-2.962493815332161,-3.2696552777197345,-3.602328080693613,-3.8678445129363355,-4.04529272136037,-4.121634772059464,-4.136103239273415,-4.211735648108882,-4.36325929865892,-4.487110767491549,-4.530442938004553,-4.4921586308609935,-4.515779589538028,-4.591228537511813,-4.589013019528716,-4.562340533984674,-4.623860346398368,-4.710332621641639,-4.701045938423437,-4.622239058110868,-4.609509285006574,-4.66175147951807,-4.643317999953046,-4.55081335408441,-4.519421565407299,-4.560230739183489,-4.540058956848066,-4.453030374036912,-4.447655388399928,-4.493424072154354,-4.507881888929567,-4.533968407032398,-4.520138924829796,-4.535334600509361,-4.524413002494093,-4.607637789300596,-4.719684342460925,-4.7779990210926035,-4.758579976251016,-4.629645701823048,-4.480998364003159,-4.420392932578268,-4.467388537068308,-4.562681161854337,-4.578811162448233,-4.522344398524499,-4.532138935769176
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.989195540304854,0.9907349542236974,0.9912376546704297,0.9926225016818813,0.9868665046721558,0.9723607722319165,0.9540311797684107,0.9538383323796341,0.9610699683832871,0.9548159165848127,0.9559970302560539,0.9628780766623447,0.9547326024895962,0.9316365470236222,0.9076873465864426,0.8917870578474795,0.8790759265959524,0.8928610866961004,0.9077662623852352,0.9163828081396327,0.9233049524204688,0.9079613073098023,0.889660102381433,0.8963701485933363,0.8952983095522007,0.8897387990949178,0.9070466350560462,0.9368525524570755,0.9689774055147907,0.9883692363308527,0.9920369390442823,0.9890181306616317,0.9900953649542272,0.9973374819088359,0.9999202616903102,0.9997834410716789,0.9989051051927513,0.9998020161053427,0.9999995807163458,0.9994944090477492,0.9985775422080211,0.9998497852629297,0.9995981189754714,0.9998933001352509,0.999854950482536,0.9999902223883608,0.9990806308596516,0.9996914569814475,0.9999327029397909,0.999968699157633,0.9992443634299409,0.9999219900653671,0.9999156053279578,0.9999111323357737,0.9999182698198225,0.9999992855261219,0.9999911310065127,0.9999999715742071,0.9992147108408863,0.9980293686724329,0.9987738647951906,0.9999691481852803,0.9982565024585004,0.9958576623445815,0.9979879102353557,0.9999983273371752,0.999180248501091,0.9998074031776807,0.9998576920090668,0.9999994366528542
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1466021249538627,-0.1358096111450447,-0.13209054456495356,-0.12124590366195331,-0.16153792729932492,-0.23348346542003978,-0.2997073706629427,-0.3003205548796795,-0.2763051137271035,-0.29719785570610047,-0.29337634216413155,-0.26993667680221556,-0.2974653891521542,-0.36339144768403975,-0.41964709083569646,-0.4524553496818623,-0.47668177569471615,-0.45033218834973215,-0.419476355561479,-0.40030307136733434,-0.384067656586487,-0.4190540113497003,-0.45662337021954763,-0.44330639146166195,-0.4454670996975779,-0.45647000929429465,-0.4210301673674985,-0.34972459872685896,-0.247149322478992,-0.15207318197094147,-0.12594725710253094,-0.14779423947695502,-0.14039646824673216,-0.07292425645656236,-0.012628153514328836,-0.020810357009734888,-0.04678237723607371,-0.01989795445999637,0.0009157331121024282,-0.03179506694898521,-0.05331877903504407,-0.017332250565736076,0.028347848960715395,0.0146078179286637,-0.0170316762406224,0.00442211800801694,0.04287065477783912,0.024839300278205308,-0.011601275426601247,0.007912060729756112,0.03886775210238074,0.01249054777485549,-0.01299162120844805,-0.013331445195137917,-0.012784900489748664,-0.0011953858145152697,-0.004211639623189605,0.0002384357040939381,-0.039622741439278804,-0.06274853996154055,-0.049505221967772295,-0.007855105193752595,0.059025039596107366,0.09092588382625413,0.06340450318445495,0.0018290223759435122,-0.04048247775640818,-0.019625405756379954,0.01686996533197604,-0.0010614584185031258
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,3,3,1,3,1,1,3,1,3,3,3,3,1,3,3,3,3,3,3,1,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.20813299931802,72.11255770386119,71.09031231498953,70.10187960249596,69.12408918634353,68.16636014711572,67.21006872143207,66.2424066652096,65.30895670826173,64.43911321318664,63.61106387867813,62.83126348034917,62.1055230496463,61.41748873793748,60.76813802922083,60.124734014679554,59.50141950242549,58.892938823702686,58.293058356287396,57.710732915749965,57.13645600522602,56.58119034230913,56.01967514641916,55.39108150061858,54.76064726138615,54.14501467147426,53.476873517348196,52.76754797732851,52.00537228670745,51.192603749205105,50.338869898948616,49.4700232755699,48.586160949854765,47.66803477328344,46.706527861138,45.7294179099135,44.75331988604133,43.743229310410456,42.69157203628033,41.5957077133198,40.47598173914767,39.34534411239988,38.188991240019504,36.99773994228454,35.762701474119616,34.484033418381124,33.157130276273136,31.789799701675175,30.36973739140132,28.899660324499802,27.398073787679945,25.902841016573582,24.412293456275904,22.916590408644936,21.427559977352203,19.937537357847567,18.452771513330447,16.968195527375677,15.52164410265344,14.133628739542631,12.790918653402908,11.48144118422663,10.213871035555599,8.974984599063136,7.725933759985316,6.466687926992553,5.184921055138321,3.8770322748791965,2.5384539463064484,1.1618330474919067
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.8447982307628621,-0.9044247045431604,-0.9777546111283328,-1.0115672875064377,-1.0222095838475695,-1.042270960772214,-1.0437085743163408,-1.0651948744035948,-1.0682469753821273,-1.2168159751489704,-1.1719506654915008,-1.220199601671034,-1.2742595692971364,-1.3119656882911812,-1.3506492912833465,-1.3565959854587248,-1.376685487745938,-1.391519321277194,-1.4001195325847107,-1.4176745594625686,-1.4257230894760582,-1.444734337083105,-1.4384848041100327,-1.3714063541994221,-1.3695657607675642,-1.3843674100881103,-1.3318588458739384,-1.2906744599803233,-1.2378243093789294,-1.1872314624976568,-1.1462661497435107,-1.1311533766212847,-1.1161376742848645,-1.0818738234286727,-1.0384930878545617,-1.0228900487755013,-1.0239019761278314,-0.9899094243691238,-0.9483427258698711,-0.90413567703947,-0.8802740258278661,-0.8693623732522155,-0.8436471276196258,-0.808748702265035,-0.7649615318350769,-0.7213319442615074,-0.6730968578920127,-0.6326694254020389,-0.5799376897261439,-0.5299229330984829,-0.49841346318014246,-0.5047672288936376,-0.5094524397023221,-0.5042969523690317,-0.5109695687072673,-0.5099773804953642,-0.515234155482883,-0.5154240140452266,-0.5534485752777627,-0.6119846368891917,-0.6572899138602768,-0.6905225308237224,-0.732429851328968,-0.7611135635075392,-0.7509491609221781,-0.7407541670072373,-0.7182331281457675,-0.6921112197408759,-0.6614216714272518,301.37662089881456
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,6.387079497417867,8.345562480386887,6.839101990904774,7.612701091108162,6.0829877730458835,3.785547530293043,8.193174942907415,9.66833291015181,6.0980510988046515,6.357160296171016,9.809659801703868,7.9317610138056756,7.511741001808827,5.037574531158377,8.940499139958916,4.6729249235914745,9.466224560191234,9.283168241450587,6.803939639450116,7.519315565446763,8.293981137865382,7.188776600201988,7.953365267752696,7.470021000309231,8.694697525512352,6.896665564003316,6.368799042939845,5.2932204470471795,5.318729704846304,10.097110776423747,10.70642537723956,2.610734844190274,7.668751005273921,4.638114038465833,6.121256862597013,8.522667319311296,5.602657576550713,7.745768212300481,9.373147361478898,7.730541415100019,9.184667417632733,6.368926101112134,6.487191741563261,8.27270972783808,5.974915555329374,8.465784566138646,6.231727071670936,7.3894178186416895,6.532605506529701,8.517130106040662,5.509721250406945,7.173249955927562,7.505978155128322,4.6095021454880225,7.419519797350078,6.263025269161095,5.725434890535818,6.5722077548065885,7.981318744543921,8.496265975976065,6.768119877105515,5.532840781213448,6.576483298467324,10.742453312160338,6.3955645126797265,4.12933596287283,9.86797774870634,7.471860979432517,5.609111699244615,8.218407435646789
Num_Collision,0
