,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,13.074185483995743,12.453675233363615,11.756006571070296,11.080249777362566,11.033098961573963,10.465602698994632,9.881741170898847,9.180570721052842,6.933212646750671
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.950832812888562,8.038501364865153,9.018615805230658,9.930501376721496,10.86031459529874,11.784985864538529,12.618240649826587,13.420232298566601,14.14421962977271
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.7273912687097,-7.054597711328563,-6.348795792343852,-5.660053751491061,-5.068286114922789,-4.515092642957751,-3.9366717386321035,-3.4219402185784555,-3.186974792696544
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.833117008137198,0.840893321561102,0.8212686892851356,0.8101825766400688,0.831109474317295,0.8434302006402208,0.8312167918207579,0.8379449080165832,0.8960765081674227
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5530967824463672,0.5412009070150724,0.5705416198664874,0.5861776117431124,0.5561088397966981,0.5372387706113521,0.555948419365688,0.5457548269407061,0.44389964125968706
Operations,1,0,3,0,1,2,0,2,1,0,0,3,2,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.79491931906111,29.59844470627609,28.509664726602974,27.500850201816046,26.49764857184389,25.512105100202298,24.622883284760448,23.7796667473707,23.040498870922484
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2891722300780915,-1.0165057652409994,-1.8923922896248278,-1.8639167920922186,-2.597779938514798,-2.271768640882005,-3.3587126925062387,-3.668975253622598,-5.5018350382729455,-1011.2216393010372
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.273893153066234,10.407189242623971,8.876639808303297,10.458831633001324,6.3208797317765795,9.945347963570908,6.060142206177735,9.998882454802803,29.97544835953104
Num_Collision,1
Num_Off_Road,0
