,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880564271497697,15.148164242167596,14.82649553767487,15.037137636392519,15.011169313194683,15.179467561188568,14.753519738882163,14.773821327931422,14.884133758818486,14.469609203027911,13.70652885794914,12.88645317231359,12.4494602823626,12.380632240910565,12.382032255917558,12.347892212213162,12.540098853096763,12.753307664426016,12.565983339473384,12.738526358799012,12.354689532102745,12.412755898446804,12.4747095385785,12.591136613161398,12.788864719829524,13.082986393770911,13.385450126768495,13.744376611943059,14.030075371670385,14.52814575573475,15.013418257234914,15.214832115466937,15.100279452732396,15.199640659936419,14.835845729384904,14.947708079119607,15.083683906756136,15.057517749974458,15.046383123101519,15.007081376996393,14.94200545324822,14.92529903226647,14.960815963049317,14.993733577188555,14.987693925421688,14.957740334646997,14.94771057468173,14.962547291933575,14.979343224797486,14.97639401909392,14.964118554780878,14.958410950476468,14.965430575363568,14.972100261549588,14.97204162529965,14.96591501551195,14.963722100426143,14.96611862272689,14.970389714890127,14.363494874035519,13.876146257399608
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.3285881130636,17.798449560674772,19.261051385595586,20.725257170221145,22.195140250753248,23.678058486768453,25.138059574284565,26.585660975950763,28.038411988930175,29.493717371952226,30.897350244014195,32.22533884225644,33.48505459375043,34.71096147395332,35.943593918838545,37.180187065480574,38.41901368940018,39.67880706624428,40.94340841165784,42.19018418066567,43.43003328709042,44.65882880543039,45.90090119132772,47.14585213833492,48.41357606321372,49.707818717325345,51.03036051044232,52.38106713982276,53.76733609167892,55.19586177607042,56.674717404011275,58.186476262643154,59.705199545733976,61.21929858298887,62.72295715666437,64.2107917243046,65.71261337661453,67.22041546007786,68.72499507700714,70.22744890094172,71.7245554763801,73.21725457943468,74.71127662315949,76.20899516710317,77.70812541774052,79.20504975494889,80.69996516404355,82.19516335604284,83.69219601385419,85.18980581371694,86.6866372606763,88.18241135235134,89.67841141850248,91.17507355581644,92.6721573849897,94.1687854828679,95.66504869792261,97.16126358582619,98.65794080034826,100.12157609653121,101.5248029301289
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.32051886292423,-8.015315323312116,-7.690264881932603,-7.402955447627799,-7.085069716652936,-6.789826163259479,-6.470538756507521,-6.194710556753054,-5.88732635021586,-5.67784538522929,-5.578103313145479,-5.575807538350007,-5.672319035125575,-5.85212489922191,-5.975060684890338,-5.998717537814432,-5.908773634065154,-5.775028336201094,-5.66540271720379,-5.46087132873835,-5.260229892051901,-5.1547581730681085,-5.045504316856806,-4.895215498708912,-4.83424976778083,-4.840352827176088,-4.773834426333202,-4.636368942779352,-4.5702711501044515,-4.5694653340363685,-4.5729370042857305,-4.60675705929741,-4.6019781218738265,-4.62351512365565,-4.613540231135355,-4.6334106532891335,-4.620409461045749,-4.638593046554831,-4.625261383647941,-4.643676063604927,-4.630652962334593,-4.649135698643642,-4.636018144027332,-4.6550118105856315,-4.642220500728997,-4.660861443197691,-4.647711962722313,-4.666244010882039,-4.653083902843197,-4.671602026398973,-4.658340901420673,-4.676658385551385,-4.663206449332911,-4.681369379752663,-4.667793016511387,-4.685779574217853,-4.671980902830523,-4.689811177037261,-4.675884715361801,-4.755319664917982,-4.887529886213735
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729705500622899,0.9765306240968159,0.9769899204221095,0.9792865429660579,0.9786503795102983,0.979426889413678,0.9784353109369801,0.9804802443898066,0.9796521207106746,0.9871106434135952,0.9947866037432234,0.999220427944902,0.9995251585699206,0.9953767893817274,0.9954864593290218,0.9988232992782167,0.9997066196092634,0.9976088393813407,0.9966675178535906,0.991423040147142,0.989485439871114,0.9941197039334964,0.9950669630215841,0.9940353552992591,0.9975179044487036,0.9996212525921262,0.9990216093785014,0.997245321014719,0.9986932265429186,0.9999497445476928,0.9999997762960258,0.9999303537861635,0.9999888317001175,0.9999683596202629,0.9999990673415495,0.9999800477858397,0.9999997862110408,0.9999885415151089,0.9999992332008095,0.9999889650577558,0.999999340776354,0.9999885528446947,0.9999992968871873,0.9999874164581734,0.999999530238716,0.9999879663995898,0.999999328882248,0.9999884117507795,0.9999992848426213,0.9999885562163796,0.9999992196310439,0.9999890514306293,0.9999990601421297,0.9999895488472426,0.9999989327435362,0.999990060109568,0.9999987215317339,0.9999905471410843,0.9999985669853143,0.999303354608164,0.9974887116470691
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23092922879420213,0.21537859736074802,0.21328547862805847,0.2024792995977301,0.20553207702047152,0.20179932679136212,0.2065534853534433,0.19661762474738875,0.20070307019843459,0.16003930035962435,0.10197849289444907,0.03947830261811013,-0.030813266392497356,-0.09604710906697958,-0.09490368429396114,-0.048497596012360394,0.02422136885932404,0.06911297698851007,0.08157118888162965,0.1306918339660077,0.14463251461226825,0.10828672241405002,0.09920553967899856,0.10905829824032529,0.07041328215803573,0.027520017553568775,0.04422469892253627,0.07417391532236957,0.051106156745490135,0.010025386725903664,-0.0006688855644503058,-0.011802015805697485,-0.00472614801228388,-0.007954857532386644,-0.0013657657306728117,-0.0063169636875453515,0.0006538943895939883,-0.004787153484630734,0.001238385155329495,-0.00469784660439375,0.0011482364117784295,-0.004784786262018173,0.0011858436369177451,-0.005016664759352296,0.0009692896095899582,-0.004905818587444057,0.0011585486841736155,-0.00481418364353323,0.0011959574598613806,-0.00478408155036322,0.001249294722341153,-0.004679425057662087,0.001371026935271017,-0.004571891981248298,0.001460996847514682,-0.004458663708158179,0.0015990418687159707,-0.004348060311780889,0.0016929345285079283,-0.03732030906718349,-0.07082563191860873
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90089762265218,84.41961530900173,82.94556871219027,81.47208113109933,79.9926641597881,78.50176669569174,77.03402389348746,75.58061698762019,74.12231664359072,72.66389159103434,71.25900604667208,69.93110705688478,68.67291256292856,67.45017999000406,66.22014577736613,64.98430969037098,63.743891257099804,62.481755226048925,61.21541242250708,59.96562333830308,58.723386751002685,57.49359744592667,56.25065759582621,55.00480077310684,53.736821384776626,52.442613312737926,51.119847023983674,49.76892729376461,48.38268914513151,46.954165392395524,45.47530669362674,43.9635212015495,42.44480048481111,40.930694804030296,39.42703808394548,37.93920235095084,36.437380349446265,34.92958018724041,33.424998248825894,31.92254940020567,30.425438224378595,28.93274811636863,27.43871858376371,25.94101455137465,24.441873389126183,22.944970286366413,21.450039303478285,19.95487086056321,18.45781740676891,16.960249233092117,15.46339020634006,13.967674399167638,12.47163786673752,10.975060222508514,9.477928767663473,7.981432878597022,6.48510873869012,4.989139819339188,3.4924110374119652,2.032545281335431,0.6777480364918683
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272062009739784,-0.5187176863495324,-0.525953403188538,-0.5265124189090642,-0.5205830286887903,-0.5091025359036223,-0.5891439579853195,-0.6202397116094298,-0.7139793467161919,-0.5415749474436211,-0.5951144556377415,-0.6721010102127138,-0.7418055060437609,-0.7772674270755004,-0.769965787362068,-0.7641639130048503,-0.7595815667288264,-0.737863968949128,-0.7336571964581466,-0.7884194211586775,-1.171246378654713,-1.015721858094674,-1.084295492396211,-1.2683522126062385,-0.8472156302457154,-0.7057919279613074,-0.6772337112457478,-1.1893031235368428,-0.7533976155409996,-0.5714762472640018,-0.5211413012312249,-0.48821450792275556,-0.48127928326161395,-0.48589431921918447,-0.49634327991518745,-0.5121642670053603,-0.49817799849542155,-0.49219983779415344,-0.4954180615854753,-0.4975511513797777,-0.5028888241729241,-0.5073098919900332,-0.5059704673950804,-0.5022959676109409,-0.5008588377515331,-0.5030968972402334,-0.5050690171118681,-0.5048315570849269,-0.502946546205699,-0.5024318263232104,-0.5031409732479393,-0.5042841928275781,-0.5039634675698821,-0.5034223557709936,-0.5028685451549588,-0.5035041109335499,-0.5036758600930975,-0.5040310806490682,-0.503271218072777,-0.540134243923466,301.35479724484355
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9273545079147025,6.8542343185520105,6.543956952936707,6.592235724692547,5.497755853263592,6.625522203946127,7.813896842751866,5.734001363896823,5.491993309095468,6.4902378058054,7.781939727195355,8.246128727933726,4.842461328861649,6.2072553090753,8.745883420151106,4.805494928156593,3.4990740864383225,10.782520856600431,4.041175779991403,2.9568352616720115,10.430035343507932,3.928449068101962,9.076029606296014,5.295168969367953,5.954943446322336,7.033596264373589,7.834644071717934,5.347347367944398,6.868608669470562,6.623124336957447,6.362264794607913,7.475895456336955,5.64220376557769,6.309038407530517,7.182319678168779,6.0632362031432665,6.1032301750873,5.954823912908538,6.08894458650027,6.044113688848538,6.09426430990171,6.061906604220236,6.033770523367001,5.981857706431013,5.976572009948392,6.040764881897333,6.031500625729396,6.009733546867309,6.008657672154189,6.009846693351513,6.014916989658715,6.021250234529895,6.015900481213266,6.010870158284012,6.014081345953192,6.020568532453997,6.01822316421198,6.012341564195062,6.012449549344712,7.731414071256161,8.209780988678848
Num_Collision,0
