,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.414400710687044,11.518830392962862,11.743772532779946,11.975523540109226,11.666259295243192,12.101378045681251,12.3118597516231,12.493357309978553,12.83919812736376,13.282216115027968,13.83129633565246,14.336634767143225,14.803597044223915,15.295548701153924,15.349398007521856,15.13657980875299
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.03499532449975,18.12929288246687,19.271147090969592,20.452560418237134,21.634483553118944,22.812369230781577,24.02538812072039,25.262959850423503,26.527750375800714,27.829857712175222,29.184355725623618,30.593140783960425,32.051877916064164,33.55625905337656,35.08798956899045,36.61430198758648
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.2612202702133142,-1.598389774678071,-1.8209266425574666,-1.9226126033682038,-1.8988080193696446,-1.7537648420097804,-1.5931455795798521,-1.5100331847934632,-1.5136119581688459,-1.596462972848191,-1.6108365598745924,-1.5962641439539438,-1.6382403476887424,-1.6024442261375835,-1.5029357053258368,-1.490923824105226
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.9105571877182854,0.9388237342387822,0.9666480069146509,0.9873960425498608,0.9984152848208395,0.9989831333345554,0.9957873115922433,0.9972651052821946,0.999995449443083,0.9993985511940926,0.9999920613204196,0.9999980731489391,0.9998679269365148,0.9999140672939317,0.9989826046617646,0.9998549517766478
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.41338312483042544,-0.3443980197822694,-0.2561086307173835,-0.15826893301236797,-0.05627538570389297,0.04508546676118703,0.09169312990563987,0.07390744067070272,0.003016801804288863,-0.03467759898188738,-0.003984632497251207,0.0019630839027339328,-0.01625203629322155,0.013109463288271471,0.04509717932638989,0.017031600268831576
Operations,0,0,0,0,0,2,2,3,1,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09786019987429,19.00070718576284,17.860219366171723,16.68055963974838,15.49839721351859,14.3184564276429,13.104613671895692,11.867381174441936,10.602601566955405,9.30014296042527,7.945651664021021,6.536860283572065,5.078266064666969,3.5737417824759525,2.044316041528896,0.5271072491960992
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.6460777058701908,-2.4687146533188864,-2.404108357502848,-2.261342536596472,-2.063257611875863,-1.86181541063694,-1.7117835757942208,-1.5854810342782883,-2.4911797055693308,-1.4291656518257936,-1.1817793415376112,-1.0577344649420835,-1.5319102298936524,-1.3031606747896278,-0.7039880967958192,-0.7232990666170629,-0.5635111084356637,301.4112791427835
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.720631375106075,3.274598053243085,2.8998773258648507,2.380472549665331,3.1880124498916227,5.15451133731532,11.504976033558878,7.232700178992856,3.4662679350225694,5.141963152439723,9.935090616792992,9.523357816779749,6.104221159672974,7.5003377891484595,6.719673486219127,7.058442610803311
Num_Collision,0
Num_Off_Road,0
