,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.347659764008569,10.18133995582118,9.853992939544682,9.502733476826888,8.9465795685805,8.51943163188778,7.858271097202863,7.7724605558617,7.965958958268002,8.075582295071163,8.53324707641726,8.857563040619299,9.172890213637894,9.56842256304115,9.94296695561211,10.406061970264957,10.633180231590156,10.961266222287827,11.261408571539508,11.490565006619033,12.100491452091477,12.422046068529967,12.40057980366632,12.000501096047556,11.614531945891319,10.950227669410129,10.736930669612407,10.680391858471829,10.694305453115684,11.095259527367132,11.537576426802826,12.106494427561435,12.585538915583367,12.348358850402374,12.584020081818391,12.187920491307093,12.465152185763786,12.086007234061766,12.384811643318733,12.039341623230017,12.351771799858094,12.137648118015239,11.681224545542863,11.79882902205592,11.346706391545876,11.6435331443357,12.016377264641791,12.405969075208592,12.145679457008491,12.374366210860476,12.628850396504832,12.951572107374284,13.305876846496176,13.721599513669727,14.126008852947734,14.550042984187648,15.016191557649373,14.931944419988252,15.077794686758589,14.623091199876217,14.760190326425867,14.915481506055624,14.953861889131826,14.603818860421521,14.695483559217617,14.896889617633352,14.927735254465588
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.036005070182775,25.045988769731515,26.03767140470459,26.98691157531339,27.89772636066763,28.75447919584092,29.566302999978394,30.32189547729796,31.07199108045516,31.855719348537452,32.67285148164842,33.52527718323083,34.41786986788259,35.355952874527944,36.326976665588035,37.331673705576385,38.37475148379318,39.45390480117159,40.56594337945702,41.68831494400045,42.826287456875896,44.00546298024572,45.21480784964157,46.408591578228986,47.5685512190578,48.69146335698355,49.771736641010754,50.839986827377686,51.894119295673676,52.95124486547696,54.060737270652446,55.22966916434948,56.460202027330304,57.70481181177662,58.95143419487611,60.18925976415299,61.42216717815695,62.6483709944624,63.87232310290669,65.09223153102494,66.3122328639783,67.53592470222569,68.72815598545093,69.90173965380994,71.05644782437986,72.20412564650047,73.38739632261526,74.60913007064354,75.83666280171393,77.06212310245128,78.31018837874323,79.58945553087521,80.90275751549396,82.2540747396822,83.64633834501495,85.0779756168366,86.55884714121171,88.05983366979856,89.55764851266011,91.04640241489268,92.5130590480715,93.99778585736105,95.48885420884886,96.96910176162274,98.43147030167967,99.91115346293628,101.4014373897071
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6328337352488229,0.45491113273395173,0.29922107458010266,0.12150342907865985,-0.022206542270233803,-0.17694971493377648,-0.2847427714309112,-0.4790774667211393,-0.7196443954336292,-0.8875225067075765,-1.0397111386548767,-1.2335360508263242,-1.347561948760603,-1.3591308892358756,-1.2591644671976188,-1.0791014168843058,-0.950875287155757,-0.9011464792210693,-0.9426692653286055,-1.1218410801267007,-1.4269978477225265,-1.7658373939813024,-2.054165346004966,-2.317576010434488,-2.522025714351521,-2.6483809769805062,-2.6891855136333596,-2.6269214865814297,-2.45325067700464,-2.1941513681520983,-1.9762953768982798,-1.7984927577163725,-1.6779121201130958,-1.6093527666470344,-1.5855101506125644,-1.5598980512437242,-1.5283287801737975,-1.4948022027007615,-1.4703036707419823,-1.43690132411473,-1.4125848951757285,-1.3858362215187272,-1.3935786979458882,-1.4224597865709327,-1.3614907580373086,-1.290087992911297,-1.259561110733832,-1.2699692179945758,-1.2781659197018667,-1.319695583865015,-1.4144006911193725,-1.4276548580631232,-1.3711407763973935,-1.3830408448614,-1.4649143893709993,-1.4805601134751827,-1.4202829530970045,-1.429648300008472,-1.5075695192221312,-1.5086433432955841,-1.4467514469699116,-1.4622596353979282,-1.5436922172871874,-1.5466308621887703,-1.4857136470175036,-1.5023719007095435,-1.5693174136083259
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9784999808036705,0.9823453980117103,0.9847889982820506,0.9842875724634983,0.9855808474479119,0.9852678650218785,0.9861824478579044,0.9791098646219021,0.9696351236025973,0.9736993869061061,0.977630802294147,0.976853240951234,0.9851210378845391,0.9955290547481459,0.9999938360986385,0.9960259494689796,0.9946606971684534,0.9985500511542784,0.9992718928156694,0.9929772130438606,0.9851701295504589,0.9942874332042329,0.9999357941275924,0.9999951781170406,0.9968143471055216,0.995447668260398,0.9980389761757767,0.9999961209996999,0.9960693825254786,0.9862590737292958,0.9841477704595685,0.9893437317164142,0.9935451158962758,0.9968986883975719,0.999062564158043,0.9994990991871426,0.9996142269323625,0.999609487929835,0.9997422497084314,0.9996528106630718,0.9997676550660047,0.9997432529382105,0.9999941234741971,0.9999559581880698,0.9996351638846541,0.9990070181822771,0.9994588770488712,0.9999662545885797,0.9999995825051593,0.999759371026046,0.9986987878412293,0.9997081277923381,0.9998902941357378,0.9999963689844767,0.9993368547266329,0.9998917332189897,0.9997875247102899,0.9999998932538512,0.9994787466783045,0.9999627478230375,0.9997511773901836,0.9999975966793234,0.999408814972494,0.999947513579033,0.9997732010743616,0.9999953728314928,0.999618983064529
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.20624690923069955,-0.1870762384837114,-0.17375450745990859,-0.176572859448766,-0.16920518060584286,-0.17101822755259025,-0.16566284899455178,-0.203331928137419,-0.24455618388455397,-0.22783657287334913,-0.21032834903004005,-0.21391060198847145,-0.17186198159362798,-0.09445581587315403,0.003511091672043343,0.08906350534544254,0.10319930963124811,0.05383117442326554,-0.038153430102538695,-0.11830576645137647,-0.17158034806332573,-0.10673565558021482,0.011331708715868919,0.0031054375969034463,-0.07975686431018118,-0.09530970441112874,-0.0625955432439665,0.002785316059910134,0.08857643702086843,0.16520605160414556,0.1773504042833299,0.1455986968122993,0.11343765987826024,0.07869564836254248,0.043289639614535344,0.03164728620419824,0.02777404029692966,0.02794408060132274,0.02270317484239605,0.026348778594479268,0.021555414257725967,0.02265895417986423,0.0034282673571553956,-0.009385184291164748,0.027009981956688273,0.04455308768823425,0.03289305531885669,0.00821521053216957,0.0009137776026273421,-0.02193627237260145,-0.05099736428933625,-0.024159040252835308,0.014812146810901027,-0.0026948131405085613,-0.0364122340028799,-0.014714681115290812,0.02061323443013194,-0.000462052254940863,-0.03228366364534438,-0.008631510076474868,0.022306575419406238,-0.002192404063390533,-0.034380525814408244,-0.010245491062391874,0.02129662915871961,-0.0030420906632970695,-0.02760233136959186
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,3,2,3,3,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.1411115573839,77.12693925330407,76.13186847699201,75.17900732442688,74.26553270194269,73.40613892038849,72.59265949906876,71.83433724295965,71.08151039964376,70.29633520725825,69.47821483676893,68.62498559122322,67.73216869074875,66.79407376259607,65.8232276915465,64.81924705148654,63.77701048865838,62.69828405464628,61.58594535468129,60.46244264050212,59.32370587509173,58.14552436655311,56.93865235531586,55.74853409524123,54.59244852285945,53.472507159807556,52.39349009159101,51.32406212389788,50.26637482460178,49.20474718363668,48.09240630186829,46.92180394931714,45.69048660992335,44.445560349087145,43.19885419492198,41.960947689865435,40.72795508470767,39.5016825161804,38.277696037599625,37.05776343930054,35.83776290963636,34.61409173977679,33.421852909923984,32.248253844540564,31.093612091646673,29.946175390571497,28.763077654466755,27.541304355171775,26.313744923346462,25.088094778756304,23.839807688566605,22.560537862532247,21.247306225339265,19.895964623896038,18.503696223660576,17.07210538596147,15.591147171382234,14.09016016446195,12.592610006937065,11.103899616614674,9.636956951609347,8.15228879561054,6.662181505589462,5.182299369497083,3.7190049460889596,2.24014740396788,0.7621814304366957
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0126454794318391,-0.9858276959201788,-1.0049292236879381,-1.0471388474348657,-1.0865253775158124,-1.1406062184457966,-1.1865205786802733,-1.2416777438908895,-1.2471731566841129,-1.214824807614491,-1.181879629510675,-1.1467707544542947,-1.1071830995255283,-1.0619050718473204,-1.0291539289504357,-0.9960193599400498,-0.9577634371718204,-0.921273565987903,-0.8876613000350133,-0.8764972858208253,-0.8612632345896145,-0.8218184914613786,-0.7931279887627483,-0.8098817399253733,-0.8439144276182162,-0.8800586369481067,-0.9209829317834561,-0.9305720323068698,-0.9423127007039014,-0.9383723590348936,-0.8876591182316105,-0.8293976474488503,-0.7686826606062027,-0.7550737391638123,-0.7532938458348255,-0.762093494943457,-0.7670073948422385,-0.7737274314727287,-0.7760135214192232,-0.7800674017009115,-0.7799994703358237,-0.7763288301404287,-0.8077611701471952,-0.8264009346165793,-0.8453582471061054,-0.852563298924828,-0.8169022638952583,-0.7782267007050194,-0.7724405681746873,-0.7743498554098416,-0.7517129098103013,-0.7207301739656415,-0.6867683628070189,-0.6486583985567691,-0.6077315997645414,-0.5684091623008953,-0.5190417854207627,-0.4990129930797167,-0.502449842475114,-0.5112896096776094,-0.5330573349946732,-0.5153318440011923,-0.5098927099789226,-0.5201178639076209,-0.5367055765918765,-0.5211424578789199,301.4779659735312
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.18531482970546,7.706795531752116,9.06829705764143,6.780651506108584,8.337018830524595,7.799475719669545,7.932062048840179,7.822009080001343,7.015050667542265,7.81946562059504,8.796423792851115,5.3071137691865795,6.877895352260044,5.288819604217376,4.106050276802393,9.729149077824708,9.755640592883832,3.988528472997937,3.444718333736565,5.150167875226322,6.273122675023749,7.397869514662954,8.004156656467282,4.079470990851271,19.328650408262202,10.628346845350228,6.479351440236377,3.8488934193911395,2.396891601190821,8.494802759263656,9.390788392745115,5.711659217570698,5.948663671504674,2.3822769172753127,2.3567049292977753,6.480966502854189,2.9063175609489584,4.008682017389197,3.4821454646913264,4.431164571182742,4.440115847467832,3.533917216006381,8.416954132501836,8.406411644472849,5.965403828570798,6.594131959984794,4.761811274272695,4.099027438055509,5.112443875166687,7.111926673215928,7.087678448202957,7.221993554531436,6.279911548172492,8.271577493585871,6.086432915630677,7.5423173619414365,6.129615128612461,7.345162913223762,5.808215766872317,7.768987666348026,5.656210932775479,6.732229410086789,5.944780146218676,7.2490158317335744,5.698004022139527,6.884424264847518,7.222277347906813
Num_Collision,0
