,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82474231214425,14.32950455804696,13.903617253817078,13.266396723269983,12.682135150516151,11.960985436541577,11.424674210388854,10.645427549174642,10.080758135246864,9.289845205272362,9.154430875373908,9.18959111017396,9.54205897285676,9.053099921310183,9.200378964548598,9.659112131864028,9.321124983795348,8.822304701058178,8.872078410223146,9.147252659872429,9.551855247289554,9.82772150249675,10.074435456462917,10.638242206915685,10.871029929115853,10.95128474729757,11.752549241009843,12.429711007671798,12.607253965349816,12.82704570927281,13.212365014555372,13.67013538127191,14.085883540757294,14.610159298495445,14.747202296549581,14.757499919851066,15.031057918450461,14.824296134718889,14.382616213353307,13.985976777862792,13.521933873868836,13.760934621251902,14.001492528755309,14.281233391820976,14.668732277996437,14.871562957422434,14.982052568116941,14.606947126982957,14.670924879650457,14.749291698942324,14.735846684302052,14.793133424241983,14.78111501044783,14.781921241765046,14.750174672905182,14.137646604275613,13.694499694742378,12.973416237454714,12.82766258814376,12.948675112765008,13.108391399390158,13.370671943721469,13.148227592739849,12.721387094290055,12.86505006454455,12.561371038897342,12.14036550563176,12.410349808505323
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661804944374037,20.097286291324153,21.48061193706303,22.82467780215123,24.09832625490429,25.30865905930918,26.44473701733597,27.53289856480969,28.54495384348676,29.505909661297537,30.40087087903094,31.287412166691357,32.2072610023672,33.114075774299515,33.99543153587245,34.91461425079373,35.84136979604201,36.735662082346806,37.59046618882023,38.447457377599335,39.33933058236325,40.22453202242583,41.08168586002115,41.93540968175193,42.851650999849745,43.82185964559439,44.84642813667863,45.93169163426102,47.07607823724946,48.27252716076303,49.53320695811688,50.8624759858749,52.248339214970684,53.68477831257368,55.15100593840057,56.627996471148656,58.11710764433813,59.609593209217195,61.067131896319495,62.48476575310854,63.858901228068625,65.22281841205074,66.61058221050251,68.02562906886928,69.46868284693964,70.94344647220377,72.4358977390962,73.91856181832304,75.37896390006334,76.84729032052428,78.32259572539013,79.79653129653965,81.27682441283845,82.75220828978281,84.23011636699268,85.66777823800665,87.05313155420681,88.38328752659358,89.66913683667792,90.95379475184922,92.25699545620502,93.58106078552093,94.9084960178208,96.20393619394378,97.47971738868247,98.74855522246149,99.98217832227185,101.2101921436343
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78260554040685,4.529053287862405,4.263546211233718,4.062937302542302,3.8325431829693875,3.5985035300170476,3.34079506121931,3.1458180909657365,2.946011537220693,2.8095284561293483,2.598030080116055,2.3553991115275985,2.1766545450845047,1.9656697178314744,1.723351051726249,1.5021701083200842,1.2976508260017383,1.1477889659736653,0.9195005274752127,0.6381882756946459,0.3465642729946066,-0.0495263423911422,-0.5552926923641499,-1.1451988815221372,-1.71382054995341,-2.2138346276244585,-2.6993570356287964,-3.2399786393657917,-3.755406084950466,-4.182335444142301,-4.5038435715153256,-4.708203460606935,-4.790207332700211,-4.783114857835788,-4.83264309002993,-4.924323927135914,-4.933510766699222,-4.884184956024637,-4.914339677048773,-4.942478011318071,-4.921548228436836,-4.8732463483573705,-4.861159877646913,-4.863101063117457,-4.769675917892118,-4.672506214707216,-4.673912462017128,-4.706204836733047,-4.645675660397526,-4.547057453802525,-4.540150387746076,-4.607248289448345,-4.602536584982597,-4.533847449111306,-4.545288913060366,-4.661575300771561,-4.801323398435609,-4.8554588654912205,-4.8067772736303604,-4.698850656040657,-4.668913187582891,-4.703469764153247,-4.661357025998031,-4.604907403202151,-4.643875578390262,-4.722297995642328,-4.759435210071686,-4.754042839893966
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797501897652111,0.9825551177924675,0.9827743847137019,0.9858110973920586,0.9837772581827249,0.9814640919865254,0.9785122269752521,0.9792593877629101,0.9793449306592031,0.9828392407854556,0.9774615875233978,0.9722933066829457,0.9771321643808276,0.9751212014330819,0.9707305873316098,0.9711238443922637,0.9743999713420384,0.979930097097324,0.9735892691621948,0.9640704236599059,0.957204572932508,0.9365720075474986,0.9010448738366224,0.8639464239196809,0.858693922168315,0.8774796552546235,0.8918915719138655,0.8942934661730156,0.9066676365878602,0.9306278540494614,0.9572140852355078,0.9800737734011821,0.9951241501191637,0.9995905500847351,0.9993721211702733,0.9987559897196479,0.9998340947487322,0.9999204623266105,0.9999388043315512,0.99989123072822,0.9999864532448346,0.9997167447806675,0.9999359506701169,0.9999789152277383,0.9989398716815001,0.9984571478613762,0.999879600284992,0.9999854692514419,0.9996108305781409,0.998745765598925,0.9998452677613543,0.9997650066503013,0.9999974330553212,0.999625017367697,0.9999989760068473,0.9985512642443795,0.9968207735390681,0.9985625853680502,0.9999939269716471,0.9988162883851319,0.9995401201228978,0.9999975764351319,0.9997698184729754,0.999501230067045,0.9999689305774461,0.9992881008220106,0.9994877374070782,0.9999492327605245
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20022378893386472,-0.18597161208052782,-0.18480938490943766,-0.16785851261900625,-0.1793942760582965,-0.19164612216547797,-0.20618880100512899,-0.20261059073555457,-0.20219670321773464,-0.1844641612136874,-0.2111133461348167,-0.23376425256985578,-0.21263286042481586,-0.22167237652829683,-0.24017103659439834,-0.23857593938364874,-0.224821475505866,-0.19934142771343094,-0.2283066686985366,-0.2656467922339917,-0.2894121724411309,-0.3504752126448434,-0.4337258757933924,-0.5035837334509475,-0.5124887784441683,-0.4796138599063076,-0.45224929402820985,-0.44748094524823434,-0.421845702555074,-0.36596693466390423,-0.2893807094931348,-0.19863383068140356,-0.09863024814737205,-0.02861349648848931,-0.035431108190806505,-0.049864546514799775,-0.018214910869482636,0.01261225675831094,-0.011062892568748133,-0.014748786824876221,0.00520512505288463,0.02379979422486088,0.011317886615867287,0.006493773937836092,0.0460340391987068,0.055527685747976216,0.015517246338338123,-0.0053908520637808086,0.027896010303971867,0.05006890949698433,0.017590921954965297,-0.021677902977987135,-0.0022658073105302295,0.027382926297810757,0.001431078354562827,-0.053808667293954754,-0.07967650494953933,-0.05359816324348748,0.0034851140331532593,0.04864177275294292,0.030324054226024945,-0.0022016184643543456,0.02145483792792941,0.03157991599836662,-0.007882758387700355,-0.03772653649010368,-0.03200410556287411,-0.01007630396714825
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,2,2,3,3,3,0,3,3,3,2,0,0,0,0,0,0,2,2,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,3,1,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01664433715226,82.56184881431223,81.1576882091593,79.79975317538516,78.50864315211999,77.2802079924221,76.12327616275931,75.02072757067319,73.99347833687364,73.02361027695243,72.11186401263788,71.20563999133374,70.2727528556266,69.349880805678,68.44966452047372,67.51406341316836,66.57267718487077,65.66863461186546,64.79724833748509,63.91966148169745,63.00717578240167,62.09432697539859,61.20381986474083,60.315097404735425,59.369801111248805,58.377983593185995,57.33593930303364,56.23538092679283,55.080793251457635,53.879291568044486,52.616927801750926,51.28758346243405,49.90192478971703,48.465470180691625,46.999442344882546,45.52297537834846,44.0339605268768,42.54118453421314,41.0838743600839,39.666491336351065,38.29223386664652,36.92800366307438,35.540190144563006,34.12518903089519,32.68162697658551,31.206581734472117,29.714134461389104,28.23154587516406,26.77103676603676,25.302825661883453,23.827551691352074,22.353469759241246,20.873181920951204,19.398003183769763,17.920058013266807,16.482253812583362,15.097881577642877,13.768620529968159,12.482167894160272,11.19643659075458,9.89309161394945,8.569284130838044,7.241584380933658,5.946093987356006,4.670310740277967,3.4028053813152765,2.171927350168515,0.9485046826658011
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.509002977630189,-0.5452044771599702,-0.5958393948470757,-0.6420649662258597,-0.7088899767348238,-0.7715648403021191,-0.8430681703372045,-0.8974514079138771,-0.9727507662004484,-1.0301319400787747,-1.0882537356854698,-1.0937759786958594,-1.0671128642928664,-1.077127950051377,-1.09978371479572,-1.0643988926946548,-1.0586137717024116,-1.095957426994687,-1.1286137256196298,-1.1224131442123664,-1.087514300704214,-1.0871511929969202,-1.109492889342242,-1.111277539994603,-1.054703706513365,-1.0081824819371974,-0.9579557098476457,-0.8994416237591878,-0.8454123246648066,-0.7984983165868513,-0.7376362337064322,-0.6706556606831313,-0.614341327282979,-0.5635453909745962,-0.5339721641909136,-0.5235330334659238,-0.5109851485283343,-0.5072240073363403,-0.5426898258707595,-0.5826169762671682,-0.6257425302954545,-0.6357697964278586,-0.6121864814886209,-0.584998886332194,-0.5564379456903197,-0.5249547578866043,-0.5075527269169875,-0.5174114137749548,-0.5394908908727025,-0.5317888958466916,-0.5247260294686207,-0.5259180678891724,-0.5197121617099576,-0.5248212628185591,-0.5220548294970442,-0.5621957993165552,-0.6156277650595143,-0.6707389523252818,-0.7135473641921131,-0.7142686965943081,-0.6966550231948698,-0.6761925168885945,-0.6723002500956143,-0.7045096064223477,-0.7242167529219605,-0.7324946410373099,-0.7691219688532382,301.2234226675027
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.311133166128529,7.598781563462526,7.200407749009329,7.602358686627702,6.434747875934563,9.836484133592323,8.367450087885558,7.89008559834531,7.032963228351685,8.244955492187957,9.155106411328935,7.747957763886177,3.9311248444529636,9.0249089515304,6.262515825899843,5.720789995867588,8.464613019370091,7.682334084062802,7.029176832920922,6.802986201680127,6.597447600550579,5.191184505674723,3.394805325470099,9.852396553904857,8.916692249740217,5.13299171101524,10.184368738156357,6.778156249718423,5.415724983011541,3.990457260203784,4.365401670656422,4.5910012786003715,4.366114263204055,9.785288926797323,8.511968636703596,6.053614462861302,6.175812707565439,7.528988855764775,5.911765717869869,6.610321403326416,5.267355423846759,2.806243983930887,7.660129445802032,8.800994200238259,4.72412286762614,9.120894260977725,5.210981724022655,10.076721069171278,5.744851097827896,8.660387451051003,5.632115845871108,5.751443356861337,7.024791153769869,5.661408411086089,6.433560406444895,6.918102663913996,10.988880168669077,8.869069808382884,4.428195227999552,8.573729184535283,7.450274667166962,5.699530379118877,7.505802322405768,9.836398675050537,5.719519009029858,6.975153293909186,5.634881536257609,3.1755503634958013
Num_Collision,0
