,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,6.663170381304234,6.778993907524418,6.97230862864717,7.332162957346808,7.821614510254166,8.344582740686983,8.75172852217571,9.09026585104254,9.69111174253171,10.012006471331576,10.10905371361828,10.940113118100257,11.666749433884032,11.800652922525781,12.618547919445083,13.34322152285406,13.496038811890319,13.711563647850422,14.078049619290974,14.502736925501384,15.021781475472169,15.104701600181455,15.310952571369953,15.08371223577844,15.16031452378896,14.704871690103808,14.65418233960124,14.838297977998016,15.036082093266975,15.194866562043563,14.726467943762081,14.838628904896689,15.08213726664169,15.03653509486262,14.570419921604927
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.294303799761565,21.94478530671903,22.603553927551914,23.25632246885862,23.94089558963074,24.665899870482196,25.405570423964342,26.117528063088262,26.82959761666078,27.6126539054811,28.462235984599637,29.370541324833006,30.338563640919197,31.37717089177277,32.472370989352044,33.631765522469756,34.854099348538874,36.12949257115208,37.46977706378324,38.878200023282965,40.34639322530923,41.851593906841174,43.37123602547434,44.89326835300689,46.40221086902742,47.89692622940544,49.3615150306309,50.83508072745437,52.329496396691155,53.83860961778186,55.338731201306,56.81444922678857,58.310209119690576,59.813710834630605,61.294272355135675
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.934012600914953,9.783659975716178,9.5822797886356,9.292576724508786,8.964892195413258,8.604772506445945,8.173898611836007,7.635505914933658,7.018822657064241,6.417822509946874,5.876622701941288,5.3428393497046756,4.756179475084581,4.205282705323788,3.670940177112761,3.079809332397104,2.5207451001170256,2.0511984041540905,1.6877838710045154,1.4402697692906907,1.2907072813778484,1.1862180823465602,1.143292689223308,1.0874055183236255,1.1405987807681617,1.2212965922528496,1.211470740981724,1.1497944219211527,1.1732625170716624,1.2697474936282103,1.2938792199832814,1.2561366453348517,1.2968113581671856,1.3908806536359997,1.396757049103694
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.964837841549212,0.9684983236010338,0.9635974541642375,0.9465923225710455,0.9301858653197004,0.9163052666095837,0.8932836767922,0.8508681811982918,0.8085632395605367,0.8035213221349927,0.8269669486875493,0.8456049287844668,0.8520027223570424,0.8726103363267202,0.8876914839623632,0.8903022857098583,0.904322938605103,0.9286691896451714,0.9550193695924378,0.978143669726036,0.992073426677826,0.9963582034150159,0.998726982218858,0.9992686578039899,0.9999123136503096,0.9993337332894459,0.9999847158310197,0.9997474038454989,0.999984299235764,0.9991057963438161,0.999757623418028,0.9999757599456028,0.9998276397941014,0.9990010891058999,0.9998850706690979
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2628458474365869,-0.249020073853469,-0.26735733827258257,-0.3224328997629642,-0.3670888938110772,-0.4004805343378623,-0.44949335120400646,-0.5253792327683983,-0.5884092858133445,-0.5952759737083577,-0.5622505364856526,-0.5338092397246574,-0.5235373540600406,-0.48841703587791474,-0.4604387356649063,-0.45537000346948847,-0.42684894601326007,-0.3709090672978763,-0.29654342633628333,-0.20793018389566112,-0.1256595244289746,-0.08526623298587714,-0.05044219452019235,-0.038238063897282785,0.013242545468484369,0.0364978014376035,0.005528842949010917,-0.02247506405296643,0.005603684676889414,0.042280110125080435,0.022015776559924975,-0.006962723692204196,0.018565847779098303,0.044685836293236275,0.015160654769931135
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,0,0,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.697912897969445,41.030449232759715,40.34455954347933,39.64708615931756,38.91166429602518,38.13135699304367,37.32506063807441,36.5299667258512,35.72708057151922,34.863106502106824,33.947607678034124,32.980012761050894,31.95294227090478,30.866051324455476,29.730699305992246,28.534817015476225,27.286916890788024,25.997459797644776,24.651369778868204,23.241802013508195,21.774189448727267,20.27012250720944,18.7512724887394,17.23054723436421,15.720834083476037,14.224912398060317,12.760714514517792,11.288911656000389,9.79441394065316,8.283351835383327,6.7830656946615075,5.309091448393635,3.812869432812435,2.3070467726976744,0.8274424181254713
Step_Reward,-4.064243510795402,-2.371343904175087,-2.499166187673445,-2.947488489370482,-1.2534776356739528,-1.4445137583325853,0.07691070278825762,0.07727964097118867,0.06745033139007472,-4.849551812474284,-3.5871089915134142,-3.0141297906132163,-4.335112475843986,-3.283089083978843,-2.6226483911424294,-4.948204673877103,-3.28212242195176,-0.6332926693270999,-5.629246455043299,-0.7205562586302463,-3.3689707734804175,-0.9036859349331614,-1.6943429896205355,-1.5293845354788154,-2.241136677834082,-1.0912142290117015,-5.278205006214098,-4.334879277240367,-1.1765640911740847,-5.054249563961453,-2.4901276078043573,-0.7853976739021478,-4.793505029520145,-2.187894672145483,-0.709872900840576,0.011806296957218132,-0.017611740754572613,-0.017568901151481242,-2.8593352477722984,0.2755478259711963,-2.64541217183705,-0.42560029173019154,0.3523528404339835,-4.602804331765573,-0.5977395480629588,-2.0037112506807784,-0.9152464832502245,-0.45901292673742544,-2.322039767708786,-0.3317997711611693,-1.2902146864280084,-1.512076196899033,299.0802879427979
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,10.840068093591842,1.569331034175778,7.856411577475196,4.018336169841081,5.679754822842269,5.447380876682181,6.4775758238381975,4.573366261557396,10.247240197907376,9.139482205631458,5.200924263077808,10.343611125459546,7.289186357235625,5.017497570888123,10.368168024985646,7.247895672970016,5.3252112510708525,3.615094224141222,4.040975965006944,4.266858139854741,8.437102543689607,3.426971810271617,8.239073995815136,5.3577401459440885,4.06622165482603,11.072750368697726,5.868163487510034,7.671221433685981,6.353245460730237,5.731076541517863,8.080135307307247,5.472777629113277,6.83827169902884,7.12345989878706,7.580967422199376
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
