,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,10.433125937876492,9.729188795414514,9.746385352635517,9.649099631943763,9.674754623114675,9.86694055886427,10.176586334075504,10.72152780564865,11.299842718099281,11.889119606971935,12.466309351301753,12.780585720082742,13.223057494937397,13.658461096033257,14.193604508662759,14.77848390290732,14.89973838231839,15.25589654576133,15.152113235297321,15.108702315741027
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.25520646129282,14.14377538644632,14.984346887603888,15.862953200533497,16.775097224130278,17.730281985257495,18.727372896713735,19.7725580956648,20.873342703751955,22.029675278289357,23.240479388265655,24.49768955137816,25.79564479129034,27.1403777409606,28.533660677920313,29.98391496949257,31.467789234044968,32.976438074878324,34.497951982400004,36.01009524300126
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.019967354486286292,-0.46000353657052634,-0.9517621352025676,-1.3627996561371851,-1.6753008425342264,-1.8781721978812649,-1.9624594057637947,-1.9519930238752794,-1.8966943911625864,-1.798491481588514,-1.6607583789611235,-1.5367078710480808,-1.490851222705961,-1.5429716381107161,-1.5751443879300142,-1.5212699169407338,-1.5385890794955532,-1.5906257578154424,-1.5488006726741623,-1.4760968736839013
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8613381851823192,0.8683204111163193,0.8668972913328101,0.8882556798283086,0.9203716543800385,0.954394128800803,0.9817428532338043,0.9961169424910586,0.9998970058552509,0.9991754352037029,0.9966092729501258,0.9961260067957288,0.9995600789300171,0.9994509782609904,0.9999707703371942,0.9997684253380362,0.9999938926129961,0.9997858135618277,0.9998961789601691,0.9994504453969242
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5080320174426302,-0.4960036931705108,-0.49848679649498934,-0.4593493738460405,-0.3910447772490395,-0.2985495719483722,-0.19021295992741644,-0.08803997320686133,-0.014351922578679038,0.04060110448609788,0.08227974884393924,0.08793735602800166,0.029658870669971048,-0.03313219058784678,-0.007645813968346496,0.021519658387237624,-0.0034949587562084798,-0.02069606243985484,0.01440941708930014,0.033148260827527073
Operations,0,0,0,0,2,2,2,2,1,0,0,0,1,0,2,2,0,2,2,3,3,3,0,0,0,0,0,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.92968994252736,23.014476181772473,22.15513854851593,21.268369556076152,20.35504205920477,19.40171226524089,18.40619626982807,17.361010585539894,16.259364502015508,15.101629235594704,13.889653501956307,12.632469005065783,11.334880742768691,9.989785038345678,8.59637525598928,7.146518711178249,5.662543779897355,4.1535725035488404,2.632545942252607,1.1267380571629328
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.599128139942472,-3.6879395680852296,-3.047314149588613,-3.0850274253683723,-2.96693562569158,-2.7625552584014317,-2.5215812631086143,-2.4140624263664785,-2.129563511077901,-1.8607553241629415,-1.6310375750747093,-1.7390389253835097,-1.262387667943094,-1.1091486799778432,-1.2176082458795712,-0.8814537031863492,-0.8189598947409475,-1.0641125062327488,-0.567432196785727,301.0228171445319
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,7.13978717605279,11.001448520773451,4.562066187633515,5.570772113821697,3.773556530141855,3.1617733569560524,3.347585973413175,7.416997811827673,7.0142614553801605,6.471601859521591,6.101015232208598,8.563859510031087,4.48709722797044,4.40546454929077,8.178272285207585,6.561166967681411,7.077902285127804,9.205777782811483,5.687851704479119,9.246138819949556
Num_Collision,0
Num_Off_Road,0
