,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.079208272499177,13.0839713109126,12.593788052525762,11.894376200416984,11.223146208217265,11.266212489403475,10.687979552033676,10.061199210360547,9.399270356561027,5.818746523903547
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.912177735704339,6.983777814710154,8.005317222851113,9.00918347349938,9.979476969075963,10.911969699398094,11.833836404315903,12.687931540312585,13.500807439649172,14.121005640320002
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.513066434103903,-7.765562245713134,-6.988861017227447,-6.288301584091934,-5.661908285880347,-5.033290040604425,-4.434048519683106,-3.8456581011209487,-3.310881745458357,-3.057597544649602
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8475517370554004,0.8282455685907137,0.8097393380092063,0.8178855707456986,0.8282331007039672,0.8303180131902504,0.8324536723134613,0.8292773637980017,0.8300287650083601,0.8708620163546876
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5307127782655825,0.5603653077322375,0.5867897446960132,0.5753809113674028,0.5603837353977114,0.5572898679967142,0.5540946520693305,0.5588372338098427,0.5577205834992075,0.4915275663384993
Operations,1,3,2,0,1,3,2,0,1,2,0,0,2,2
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.974097554856613,30.770259502490788,29.619030536676018,28.508954625880428,27.452686567540887,26.441871971291917,25.45442444196158,24.54501356477882,23.691050154036677,23.0551168300218
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-1.2121681117861849,-1.0304096492559003,-1.3185893143808576,-1.998653723322501,-2.0873907632093074,-2.144244381804533,-3.0473244177904153,-3.7588032335816237,-4.926853786497635,-1010.962159136022
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,9.088211157770028,6.108015341966714,7.032726723905308,9.683541070121546,8.665108245840354,4.856241502880481,8.908586292438724,8.437909543775715,8.833092972436061,40.377229901186155
Num_Collision,1
Num_Off_Road,0
