,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,14.42784148545162,14.432295639360971,14.437008234316808,14.035026373291334,13.482710166936911,12.638914287200585,11.732577696370319,11.078930607328147,10.291319878116852,10.078513381413932,9.591573145923606,9.327215953081092
Xpos,1.3053278925674796,2.5422233639476155,3.7335533139965773,4.876613374194219,6.072966147706518,7.313062966326559,8.526053485124905,9.635765694931187,10.625927814815537,11.512846818237765,12.382654627893253,13.25850322842014,14.131933371697054,15.033385930792342
Ypos,8.08572403177832,7.22484628312473,6.3538831844958095,5.4711519069645025,4.664186960935881,3.9660851742874415,3.3128354848442294,2.628194286920062,1.9211959969271697,1.211138181238368,0.5912831637077463,0.07913100465830591,-0.3781356846570232,-0.5872044887107587
Xheading,0.8173037110449463,0.81998849675815,0.8086018127741542,0.7995649430444343,0.8219441864336882,0.8579118531580143,0.8700465383050523,0.8561382109864735,0.8299298564657603,0.8033398316540692,0.8114254620286858,0.841071370956496,0.8625972330395855,0.9257652043976442
Yheading,-0.5762071189356819,-0.57238000068513,-0.5883562767391468,-0.6005796382282291,-0.569568041929902,-0.5137968978214852,-0.49296959458306877,-0.5167469048662804,-0.5578677561454171,-0.5955208769455624,-0.5844559175605408,-0.5409241619278624,-0.505891306065296,-0.37809891077149127
Operations,1,3,1,0,0,3,0,0,0,0,1,0,3,0
GDistance,37.110919978152275,35.695828951660886,34.330553577879776,33.019420620675255,31.68247764907382,30.332013422083755,29.02277913513762,27.817450403478137,26.736953148147684,25.770933918115713,24.844170842873424,23.930479289942195,23.030501971189643,22.119812568627097
Step_Reward,-1.0434026546305808,-0.584908973508611,-1.0333172513420785,-0.7888259501067161,-0.7403304279789524,-0.8440376428602057,-1.9408001110587714,-1.8960023199094547,-2.201669361173916,-2.4095766685593505,-3.416735167590648,-3.2587495888392137,-4.509854399021431,-1009.8889199282397
Acceleration,9.503304927759597,0.4915213611987235,8.992956925002764,6.9995890308884645,5.14928938165868,4.623474563305686,11.029862234967297,9.747823405802963,9.42469468331346,8.133841666752197,10.525836176067575,5.346648061821467,9.081214975121432,21.103922354640538
Num_Collision,1
Num_Off_Road,0
