,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.713383505521616,14.743946825228498,14.855567438589796,15.226949819948773,14.897824394695261,15.035359823995808,14.992115576089903,14.5515775358549,14.76392962097623,15.021781722215781,14.819032035471876,14.897086356444078,15.174058702857371,14.785823988496258,14.814881113602778,14.952996132814427,14.94262685696532,14.840035078796305,14.827188195188594,14.923475436319611,14.97218444092084,14.943870274946686,14.374739456894801,14.351457597673583,14.388863295220133,14.57430086884574,14.821582780657476,15.025358905490833,14.732556683207054,14.144416983787227,14.234826888723685,14.333191335293082,14.51913799815725,14.798665928942793,15.043632466864612,14.826346342516425,14.34046744643102,14.484796692242073,14.131334563156235,13.662217612178278,13.730952671579256,13.324761389068668,13.304126091133794,13.499796037352308,13.75796606324752,14.073501337460767,14.448211507637902,14.32559370190381,14.506680730976433,14.267612147200659,13.811172873743214,13.978062546682983,13.596015561754763,13.76302467710644,13.343429459471631,13.506100388908752,13.175892875816528,13.409415759467036,13.08881413882428,13.209804541112659,12.857947913628326,12.467996625933319,12.005472634766633
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.54454045014372,25.986698103158297,27.43383143074969,28.907479982963316,30.379201274175447,31.84793266706644,33.318840022143405,34.773175433208976,36.197878865936865,37.642117880911336,39.07975404989214,40.53100275757113,42.0097988437763,43.47256390068224,44.93454756318389,46.413833932817575,47.89290899630074,49.37848354506507,50.859408033957074,52.34516401188047,53.84138012850715,55.334462566754915,56.80097829115619,58.23176007474748,59.66976296169751,61.11572339736965,62.5857577748889,64.07792599944656,65.56906252646435,67.00468827937516,68.41508109333479,69.8421792262651,71.28323946723393,72.74697913570981,74.23833141048931,75.7308617950353,77.18773162015346,78.62688753712037,80.05984707383097,81.44839685938899,82.8143548720324,84.16829659027377,85.4973775778714,86.83547702301625,88.19895462405682,89.59048538865312,91.01650904344294,92.45372360845977,93.89496720069639,95.33036452405076,96.73337900912368,98.12227974116564,99.50014534321987,100.86681441480209,102.22283244599919,103.56412746341384,104.90007279619299,106.22257992561451,107.53230199620675,108.83450264540757,110.13683973202784,111.40113319058032,112.61942453549045
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6112912596575435,3.3259030672878205,3.00576084645956,2.6995547219887284,2.3765748997560388,2.0984874231043222,1.7926182577851268,1.5155129247732102,1.1782768096073613,0.8094516310038907,0.4068696140207102,0.09703607876768537,-0.19244555993769805,-0.51068042197281,-0.7279560447614125,-0.9131025497572419,-1.1317137812141855,-1.2525204343150256,-1.29930172018116,-1.3562344284181722,-1.3938836880982255,-1.4725499273494138,-1.527465554765619,-1.6122915873133603,-1.6021068190710601,-1.5185624265380055,-1.5055091231607831,-1.5588079387051532,-1.5350897407989483,-1.409152984244392,-1.250072811945398,-1.1793713762132925,-1.2188918336846513,-1.3244304532552473,-1.35600241359098,-1.3181493460137146,-1.3564037140329892,-1.426808115999041,-1.466352670826674,-1.5250839875732738,-1.4854697814299254,-1.4160512005452124,-1.4372709526939114,-1.5207075855947767,-1.527346919765853,-1.4651028121222611,-1.4736050074750717,-1.5450012749573736,-1.5353050852795032,-1.4634210321580412,-1.4733953981786303,-1.5086688481293689,-1.4501440706481552,-1.3746331872200201,-1.3932723977485268,-1.4447119169753349,-1.4620778135017403,-1.575104216142449,-1.7712304043814813,-1.9606521918807642,-2.0530924337841556,-2.11880332507854,-2.2215807034408828
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9786193074938118,0.9796170585290055,0.9780993205708806,0.978151809543795,0.9779718587637201,0.9805270164217544,0.9801433905886191,0.9809490492630675,0.9762780175184832,0.9707589056677138,0.9666072994357232,0.9749844248999757,0.9786521843491329,0.9782496022589536,0.9862794311022121,0.9899288322995298,0.9898656468788948,0.9950774411818736,0.9983589430895352,0.9991132020898675,0.9994094074384349,0.9990458645007818,0.9990921626100929,0.9987117938923088,0.9999412148315071,0.9995122740922304,0.9999088565176832,0.9998574607280428,0.9999703825014579,0.9981096287034229,0.9959105393546251,0.9981146885538413,0.9999984620816206,0.999063376692985,0.9996937212586183,0.9999800353115357,0.9998433869464486,0.9994029183757328,0.9994607024019735,0.9993617238742706,0.9999740880576414,0.9995172460105277,0.9999999467966731,0.9993504087255699,0.9999047817903481,0.9997746986690538,0.9999996524207369,0.9995691262532439,0.999994864234399,0.9995926151260606,0.9999950434918228,0.9999330532091297,0.9996896638830984,0.9991809629454834,0.9999908449484933,0.9998241415229931,0.9998441214081519,0.9981123618308851,0.9933980863313199,0.991609556058762,0.995818062361155,0.9975360065921425,0.9968516871184215
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20567997228785362,-0.20087413631171896,-0.208138701588104,-0.2078918889379753,-0.20873678033886234,-0.19638424088264458,-0.19829002467458007,-0.19426518666473408,-0.21652074383342607,-0.2400565497269813,-0.2562622263962798,-0.22227319047168878,-0.20552348301026488,-0.20743123120735454,-0.1650844746931002,-0.14156591038131147,-0.14200704605415637,-0.09910038370730435,-0.057266226985425245,-0.04210474331629903,-0.03436329907847237,-0.04367333996714148,-0.042601063497144556,-0.05074202144580375,-0.010842826259321021,0.03122841556944745,0.013501061347133267,-0.016883667447277043,0.007696370565919335,0.06145867790243531,0.0903448814398449,0.06137644900992732,0.001753805688660168,-0.04327088340686832,-0.024748003476966006,0.006318938070574263,-0.017697502068210427,-0.03455150853535,-0.03283754488620871,-0.03572316972283205,0.0071988341617443856,0.031068873934055562,-0.0003262003233747728,-0.03603832099357996,-0.013799541760376689,0.021226207885601905,0.0008337615998532342,-0.029352373691518902,-0.0032049188485884592,0.028541264608340555,0.003148490398169393,-0.01157104575514783,0.02491136136981842,0.04046484013728975,0.004279020822374386,-0.018753293785621693,-0.017655958924983606,-0.061414274890877786,-0.11471809828127161,-0.12926905404212133,-0.0913585610398659,-0.07015636501559275,-0.0792888005279226
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,3,0,3,0,1,3,3,0,3,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.04137823310796,76.577267016206,75.10490159635066,73.60792912462698,72.11158343032126,70.62291673738267,69.12976439476883,67.65612948210692,66.20701792288656,64.7364536794212,63.27071431901918,61.79972165429693,60.30338311903854,58.82155469393826,57.34806679945262,55.85968057722563,54.36947808345032,52.87921668780771,51.398346512418776,49.912036332112635,48.416605390910604,46.921606801264986,45.454736987945395,44.021502825918176,42.58770901751411,41.1517497614012,39.687091422547965,38.19540576827319,36.71126885797398,35.29220266713908,33.90339416251349,32.49112227636583,31.054207736882212,29.58777747938441,28.10253967482107,26.62538931353524,25.175459292222598,23.73963643029681,22.31494898488405,20.93252995229835,19.588998595423817,18.265929723809915,16.955135230974037,15.626141017151069,14.290981994667405,12.951120641949064,11.571131506645731,10.173949072038456,8.814583854122892,7.517197448668763,6.267187911111346,5.093059897024516,4.136032625800706,3.495271295152571,3.2333923773243978,3.4812897383149775,4.191939304746515,5.088514160228407,6.092459834846015,7.1962430180533135,8.390993234621524,9.584823579479073,10.741949223604653
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.1667256151354506,-2.506996805513808,-4.257810284686826,-3.474980326477688,-2.33679604859161,-1.6708733005006442,-0.7629167957859209,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5187966459922961,-0.5358887830980308,-0.5276345801446638,-0.5030275282763199,-0.5036543056942833,-0.5113333070614061,-0.5068476573861602,-0.5263650873380925,-0.5508884407796444,-0.5294357565346388,-0.5342606395979743,-0.529007335277754,-0.5036614647416116,-0.5181715748997178,-0.5265121055143567,-0.5116137777730145,-0.509797506224686,-0.5097386043573948,-0.5191298246110634,-0.5136898196938589,-0.5045690587979692,-0.5050014103543816,-0.5331301866804026,-0.5667658379727882,-0.5662061915959313,-0.5640407438870909,-0.5353416611467665,-0.5083143457252248,-0.5158630897007868,-0.5809338091650957,-0.6111914953744204,-0.5877281138523358,-0.5630854605163833,-0.5335697425021984,-0.5147621954366635,-0.5228496387141668,-0.5500699786873575,-0.5641771380742107,-0.5753125545872422,-0.6175809674142982,-0.6564686431254678,-0.6769311283860979,-0.6892055071641217,-0.671005786177032,-0.6648409775163362,-0.6601386472816593,-0.6200108646966669,-0.6028175653927246,-0.6406347820844367,-0.7026135945458707,-0.7499904624425833,-0.82587198591317,-1.0429727287761894,-1.3592386693518654,-1.7381210821718267,-2.2478973609905797,-2.7106495664315373,-2.8965748554818926,-3.003945674617608,-3.103783183207298,-3.1947502165682105,-3.1938303448575507,-503.1571256441256
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.9608204679816295,5.723909687027312,5.789593774461678,7.145294094027939,7.9456463585564405,6.045013389354127,5.452663980154823,7.757361358760194,3.7364849537388,6.692023206953144,8.410269144793961,5.35286992010164,9.529072700065097,6.560584041683753,4.651161536720559,9.450092429002499,4.618390260714735,4.86572915954068,6.80266297563266,4.00651604986125,8.226471906670257,5.536598119262719,8.09021612004522,5.998205751728628,5.048529362026834,6.599594377745262,7.523912045568258,5.631968378450902,7.085531915720954,6.78942732113356,9.817725922597406,6.15329025873449,3.689807622213807,9.007465270392082,7.425309851501676,5.630426777310734,8.076255324876298,8.163938053013975,6.3534045407187065,8.109657110249776,5.138966166424686,10.243260111813498,6.0081588887860615,6.670516081058466,7.310039807645831,5.984315666512458,7.826158714114234,5.9505944296182305,6.634571248288896,6.749390317932137,7.9277564268293474,8.68235240636611,6.5634693150086285,9.680391748917,6.947682799872366,8.933121864936275,5.704430823412428,5.534038508732531,3.4398327423445094,9.37689311412866,6.684210246632761,7.90901459285756,5.521716309145652
Num_Collision,0
