,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872230392698158,10.150941470705066,9.391740010179074,8.747333157564128,7.941417517837602,7.322077641258871,6.482479068505629,5.781182101054318,5.117585597374821,4.369958605484186,4.320838771784414,4.445477752270359,4.607155848297764,4.950405508741107,5.337243852957075,5.746222301087778,6.114906652001829,5.955600424858991,5.618745528988081,5.885262907930808,6.166560914048459,6.710390406412342,6.4473114166120755,6.762671893306374,7.053544727826114,7.648837174193843,7.550340067645107,7.1915167369995565,6.703435557578831,6.267089093643219,5.668737287171657,5.723373508641759,6.061904065923953,6.333140985654211,6.62265117994984,6.9951189907823075,7.350993457607236,7.778780612621004,8.199644677757098,8.718186553972986,8.674500986091846,8.950484221901865,8.752811346055484,9.081598895644893,9.623626267918796,9.355193183653473,8.977462020671824,8.509667432930678,7.977547423482146,8.117358201111463,7.648692121772287,7.111250047944247,6.506464819960958,6.593499576129989,6.788222256479239,6.365592574190858,6.556440111025603,6.819626633446515,6.501369923148379,6.04762035776341,6.274216314054046,6.545963410191545,6.2154878846805,5.749790985297808,5.9422243409629925,6.2188557840280865,5.882404096834985,5.422744870477686,5.618817398514277,5.894358872102574,5.557988630916739,5.104743356898488,5.301653529710742,5.681820024611308,5.292913217600839,5.613032591839519,5.900130481564145,6.263148073537103,6.664806840242687,7.224185203721588,7.054180283843012,6.733190397089813
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569383073499978,28.59871399071991,29.555299620088395,30.43147619450055,31.249325417711557,31.99092938614294,32.67311557066674,33.2636738629208,33.796324173725125,34.254372122010494,34.677653174657536,35.107892046232,35.54948647586341,36.017766856024416,36.51721714070568,37.05572982278454,37.62854914185348,38.21519006546861,38.77088252223325,39.327782502309695,39.90912015758489,40.53264320252737,41.17014129282769,41.81474344359514,42.48881239389018,43.21133485581131,43.95417225688741,44.67814365767606,45.363867155754214,46.0026372413378,46.591987499046944,47.152621535464355,47.74124274738898,48.36069372635166,49.00839951814397,49.68905105413437,50.40467310706288,51.16031686527626,51.96050528749874,52.80559150044835,53.67400638153973,54.55455501708204,55.43787653138533,56.32612292794651,57.26057696182032,58.210257156456336,59.128190619849924,60.002179742263024,60.82784691143424,61.63135818816617,62.42248640600484,63.160925850773566,63.84221277933858,64.49642093221287,65.16563599914124,65.8252217414821,66.47076637891567,67.13946442593837,67.80849115994293,68.43662505480103,69.0517222591745,69.6927993921876,70.33303263504885,70.93202858319327,71.51617013189777,72.12440399339884,72.73195865697038,73.2980418884659,73.84970903565222,74.42559940674013,75.00067710274718,75.53469384217904,76.05456763799313,76.60084651758632,77.15088115388556,77.69297444058306,78.26836172223496,78.87714334193286,79.52416363914854,80.21421270607084,80.9284463456137,81.61534225733922
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.139944205931391,2.9539982484475917,2.748554931137927,2.5308292046688567,2.365170606286405,2.2029311627523755,2.0926874147014103,1.9451875724976488,1.835273201789423,1.7203931395930585,1.6215986868654253,1.5299741425543127,1.4259632754444853,1.3244634901100014,1.1994465236546041,1.0630825288594534,0.8992199627513704,0.7408647152866032,0.5805161076800454,0.43670012087467686,0.2694111717508874,0.10334225901450936,-0.06189102027835899,-0.20207649770809732,-0.36690057968676826,-0.5080962624151482,-0.6790414827761744,-0.8189921142835022,-0.923950668578717,-1.0320755173873106,-1.1168669001700122,-1.2146214303949059,-1.2488778873897208,-1.2284780340684929,-1.1814133540817342,-1.2158119318044986,-1.296981929091787,-1.3008048359448388,-1.2529883318592945,-1.2790067160577192,-1.3527156511905547,-1.343190830623511,-1.2909858081638481,-1.323267214630257,-1.3802410682826616,-1.3756354304148026,-1.35079756970658,-1.348478909743172,-1.3337398217763874,-1.3449653726922755,-1.3476601415563612,-1.3685295304767855,-1.3748307021185016,-1.3960081803024105,-1.398054868721801,-1.4164939433620425,-1.4177847154414713,-1.4417463362395448,-1.4472577652542675,-1.4657029448556382,-1.4651955935566539,-1.4719608607305046,-1.4598928234324986,-1.4598044367526617,-1.4475107642758167,-1.4551499104534835,-1.4472020493054594,-1.450647654236912,-1.4430869316570252,-1.452232015477982,-1.4474930148185456,-1.4513561221699154,-1.444202243349602,-1.5033422638791027,-1.528689487177445,-1.4831902140927657,-1.4652417734770584,-1.4766532091014735,-1.463230661884789,-1.5349256025330598,-1.6032442548012746,-1.6167604809042901
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835650798127874,0.9811731866995534,0.975191098506332,0.9701960981722296,0.9723346332475384,0.9724328850306118,0.97634106784844,0.9739975616868802,0.9750252817283547,0.9707256352945578,0.9718776477585944,0.9732218818900192,0.9735715544877309,0.9743270133309375,0.9734004528751735,0.9718626127377856,0.9689966591277025,0.9673407453118492,0.9658163566013428,0.9661728268379155,0.9648829991324867,0.9650149514165772,0.9666772277926835,0.9702983518881979,0.9711239935379945,0.9752933222321446,0.9747504365846966,0.9781368382513527,0.9820314919356238,0.9837979202575757,0.9850684772148066,0.9853407547805404,0.9910350408551613,0.9971724460057835,0.9996997164705078,0.9993563244586923,0.9979314959085636,0.9992563458048322,0.9999990476756195,0.9998903501623726,0.9990094047598149,0.9998502640363656,0.9998818893854081,0.9999483354646498,0.9994637004950568,0.9999242279305663,0.9999931583112166,0.9999859415280437,0.9999627449951333,0.9999994983807063,0.9999958647678415,0.9999392404697706,0.9999270734061946,0.9998454363306384,0.9999014530630308,0.999850074033887,0.9999074186886397,0.9997999499938524,0.9998473902524521,0.9998021330344469,0.9998953205061989,0.9999359667672434,0.9999970346174306,0.9999999992140003,0.9999861796020412,0.9999996378828997,0.9999944924486858,0.9999982170650367,0.9999919964631008,0.9999996511969059,0.999999879604339,0.9999999415038968,0.9999972560932584,0.999491293358576,0.9993964284064913,0.9999982245356157,0.9999530910492372,0.9999988133803706,0.9999768723433822,0.9993581650183686,0.9983897576292187,0.9990505201296136
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.18055396360330922,-0.1931299502973149,-0.2213646796442773,-0.24232113216015924,-0.23359229650691576,-0.23318294129511477,-0.216236257904561,-0.2265584909642802,-0.22209389903944388,-0.24019105100310695,-0.23548638556660015,-0.22986771980956644,-0.22838219784462868,-0.2251374493362113,-0.2291103628001299,-0.2355484280620124,-0.24707382418894788,-0.25347955037737496,-0.2592272464871466,-0.2578954607588729,-0.26268002966555676,-0.26219485796342573,-0.25599831496916614,-0.2419113646008529,-0.23857533228483022,-0.22091386468346946,-0.2232970809884073,-0.20796231787429004,-0.18871711328518387,-0.17928093065596415,-0.17216299020899334,-0.17059776366797721,-0.13360219982174298,-0.07514727491295223,-0.024504629945915422,-0.03587390088090594,-0.0642863086021942,-0.03855846688826705,0.001380089799263854,-0.01480836426375256,-0.044499541586854735,-0.017304609397791566,0.015369036374036594,-0.01016495949210834,-0.03274616607676749,-0.012310093316498004,0.0036990986413065635,0.005302522632862887,0.00863183768371433,0.0010016178591462598,-0.002875838524134825,-0.01102340096061427,-0.012076749120639486,-0.017581338083190647,-0.014038666690237844,-0.017315584149272152,-0.013607132373178878,-0.02000149975102719,-0.017469865636599885,-0.01989207831701238,-0.014468864150506824,-0.011316464344407686,-0.0024353144243222445,3.9648447812283183e-05,0.005257433300975734,0.0008510194295097443,0.0033188962465500074,0.0018883502715034836,0.004000876121771399,-0.00083522815233897,0.0004907049087312644,-0.0003420412299463823,0.0023426066580051045,-0.031892859708734615,-0.034738723182478386,0.0018843899851772796,0.009685850560269441,0.0015405316779889767,0.006801086556367572,-0.03582259079295134,-0.05672646526155173,-0.04356671009783327
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,1,1,1,1,0,2,2,2,0,0,0,0,3,1,0,1,2,2,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,1,0,0,0,0,3,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.983830890858,73.94081892475018,72.9682898021893,72.07470897346074,71.24450152611506,70.49061232325599,69.80096854285671,69.19901348684117,68.65835800892845,68.19156917731902,67.76095651581582,67.32412229866212,66.87489728009213,66.39937905799623,65.89078328266518,65.34238309203087,64.7575717070682,64.1596495651495,63.592592915373736,63.02586395712255,62.433082718044496,61.79856827267249,61.15040492389688,60.49720736359132,59.81300118457114,59.082326545840594,58.32950232358098,57.59779185712426,56.90666165621662,56.262249940379114,55.66870694446982,55.10306111604657,54.513448255580045,53.89648270533199,53.25310409752867,52.571653805612435,51.852285275720895,51.097974442096394,50.302692433207326,49.45777302333637,48.5863631125225,47.70850616752645,46.83100613606742,45.94272644061929,45.006595527833625,44.05978065658141,43.146279542276744,42.27504361875199,41.45307872023489,40.651247941015725,39.86252998314247,39.124895927116405,38.44548268710957,37.791842434626815,37.124941895309334,36.4662715344573,35.823161238119006,35.15502258521994,34.48829051504703,33.861153153028184,33.24883828262048,32.61006620812617,31.974086940201975,31.37809953459828,30.798261750639274,30.192537438881352,29.5892637567737,29.026142954606048,28.478694399731435,27.905444494989123,27.334726770681943,26.80394637280788,26.288668421417977,25.739248648171237,25.190235741378057,24.658103066606,24.089867906873643,23.484951571114927,22.84579377997969,22.152477270286127,21.435721744320823,20.753950934141347
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-2.7858568888843145,-5.008978387702714,-4.691489084049185,-3.6386176847054736,-2.772344116614711,-1.1773789258902312,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768607037645921,-0.9569880338921735,-1.0274708774391286,-1.1064191712714262,-1.1697925526543145,-1.2461107971409433,-1.3103562196007204,-1.398044943984459,-1.459344522087278,-1.5332111683905794,-1.5693873384967958,-1.563165782846312,-1.5507749814299956,-1.5244817779041,-1.4914042246689405,-1.4515998093657032,-1.415188615037323,-1.4020778580812987,-1.4329433502242424,-1.4332710417488173,-1.4072187609219426,-1.3654855546279947,-1.3518366512243887,-1.346802439694443,-1.3157938209798203,-1.269325361269459,-1.247175777740388,-1.2682895335432676,-1.3088697990923635,-1.3555882841624936,-1.4064570040907043,-1.434354171576743,-1.4103871395334835,-1.3830344497519462,-1.3566213921966792,-1.318549708083772,-1.2806314701084531,-1.2456891663754988,-1.2047179911109325,-1.155080590129046,-1.128590089186126,-1.1221430550039528,-1.1224999685409713,-1.1117203045518664,-1.0638690872143357,-1.053185128747785,-1.0864988856953346,-1.1287640764752425,-1.1780351014829051,-1.1981692207808337,-1.2112820421267543,-1.2623659439739257,-1.3205867599931622,-1.3463597475172548,-1.3330994606825115,-1.3413296391479648,-1.3568897036617074,-1.3318613471009328,-1.3332679298270875,-1.3728626379811573,-1.387685129592299,-1.3612279255056876,-1.3640207320758044,-1.4943291119268984,-1.6629695242256228,-1.825347228591407,-2.364152853877459,-3.357862547970017,-4.05737938900862,-4.222350511619319,-5.962158538370869,-6.809956323642166,-6.955599445058307,-7.114492384631152,-7.264335781908226,-7.280195563995196,-4.7688494441159825,-5.291349229733408,-6.360842208864764,-6.306683490306437,-6.283244474034696,-1006.3182291898205
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.133591210480844,7.427213920906762,8.211060846693767,8.298356366598163,8.612786768441897,8.176898198711253,9.46334987630453,7.067575716785544,7.177876072723422,9.399043852696941,8.057867777457076,8.060437826019456,7.595264458316461,8.391787471203013,7.406583208958309,8.575275978914007,7.908446276962165,7.215466020654944,8.73259716473718,7.478499981943022,7.4649204109983724,8.496971133315835,8.61616634737552,7.471932627396717,6.656912614702046,6.708801181992986,3.233024700055433,8.537781531917206,8.596757466219813,7.963493579868428,9.561096778600383,6.623591454993528,3.4651796463978184,6.7405869675433685,9.819835278288044,8.73058735201211,6.170481124714394,8.444847520673076,6.805103313648559,9.230476846070104,5.7115140784849245,7.6030336680782105,7.175749680455064,6.8577070853380535,7.448870103867527,7.951872588300771,9.01570681825673,7.537689776696504,8.953667828083205,6.336078466438259,8.540628919012624,8.723265190470492,8.936356347813398,7.163787589682649,7.053315609155533,8.079376241033454,7.136439637551533,7.062289568710534,7.352709320042485,8.398506888491479,7.116837842458715,8.067030817778582,7.86358543812584,8.37733518611519,7.719879686149973,7.226787574074593,7.698973403195485,8.575086751611801,7.656789467178388,7.602228104947353,7.8351160884554485,8.747164404017902,7.673739756009022,3.9322612259281997,9.235266908917588,3.6240216639513534,8.902784423509882,6.709373147222657,6.994097621672809,6.871024418436373,8.972826473449182,3.5682794217577527
Num_Collision,1
