,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,14.304631895221403,13.885851877941572,13.857332814177669,13.466816345038083,12.79103307611803,12.239734231412601,11.742714994335682,10.980578976846083,10.382282106182542,9.600529924604961,9.043201573405476,8.247566860820326,7.641805266285007,7.433075996616437,6.96844958864247,6.846634343842191,6.9777539950973475,7.239665932255311,7.555004589156853,7.926945653133809,7.743000344786771,7.348886523279854,7.642689641377895,8.080235677963296,7.719738086002362,7.279696435749174,7.548619900909725,7.1448540019847755,7.173672946799298,7.30140040671554,7.628063126131157,7.2973771914498835,6.881247840509844,6.414362965009888,6.642497567761463,6.1615300127686865,5.710386743686171,5.894899476533101,6.120231505674672,6.388488646495593,6.845149602375847,7.195016013910472,7.670279584026016,8.001478600225408,8.41765464570111,8.432118377417597,8.116412869192624,7.691793457726995,7.974833339352914,8.29371745576244,7.983462496874557,8.160072390292079,7.849199529031345,7.281808727111928,6.799794520612478,7.00306235672915,6.603085353777856,6.026563342199358,5.523247145706529,5.583901660153868,5.128383548065847,4.568697356440049,4.767123750086065,4.241111316115502,3.723258271337549,3.151401515827716,2.5640941149934995,1.978591473518954,1.3878519298407794,1.5065552377933833,1.7443380086880627,1.3319312357300468,0.8704766250958462,0.3798682030791645,0.5861534732638269,0.18084669774528997,0.45416645584709475,0.8080170120815597,1.2300726409942841
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.806515249682,35.1597636947003,36.512327610212495,37.85931166180556,39.14018187625204,40.34487520083079,41.51976240765608,42.64041886798805,43.684818337938154,44.672864270047036,45.58548908792359,46.44510258851847,47.22787848202616,47.97832250572661,48.698453770465605,49.38386323396156,50.068011831137305,50.77688096433839,51.51744408935382,52.2920121770895,53.079733798170665,53.834247963973695,54.58033545248466,55.363713234462324,56.154554134741076,56.90422396433782,57.6379833151457,58.37128857513149,59.08508280677064,59.798549385153194,60.52781806473006,61.270111687752525,61.97485433251122,62.63909966453385,63.289770940457366,63.930692132428796,64.52208970669835,65.09973629480427,65.70053629712824,66.3255525312595,66.98510175864153,67.68671724113699,68.42761859716681,69.20987417445207,70.02998040022254,70.87522981867366,71.70045613825621,72.49344557891669,73.27436794172255,74.08684207936243,74.90192307550942,75.70661591584535,76.50522185779393,77.25950777815382,77.964317654967,78.65298888365963,79.33239124136033,79.96414014107378,80.54057032892553,81.09072768545165,81.62693620980826,82.10867395370597,82.5753743045205,83.02674081472621,83.42613164205612,83.7702158190802,84.0559439755277,84.28270580499714,84.45052748834253,84.59557038236397,84.75858477626471,84.91112321634449,85.02017392753197,85.08153557725495,85.13008694524319,85.16747473379584,85.19979848226973,85.26403608658376,85.36683431815524
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.662369912209698,-4.275039888474766,-3.977007186216048,-3.7474027364710585,-3.4587861917457343,-3.1384690637703434,-2.906040665592069,-2.7205068253813116,-2.5188080418661594,-2.3632630848427514,-2.19856664167143,-2.0922613759702866,-1.9784976497894615,-1.9594829856127283,-1.9742013280767388,-1.9072411275514736,-1.802778392705885,-1.7816886606355091,-1.7837394239749234,-1.751731445138134,-1.7379013595557078,-1.7070817111812135,-1.7582379745937644,-1.836046468226204,-1.8825539884321367,-1.898912332144222,-1.9946768419985708,-2.0703097114719826,-2.053394744752878,-1.9347355584280634,-1.7629187589788908,-1.6622680497646827,-1.605678237375181,-1.5554208348148602,-1.5641965479621958,-1.529793018655106,-1.4808830766909475,-1.498943222405831,-1.4858544617495977,-1.4480756304554558,-1.4892858799267896,-1.5249309570752998,-1.4722492800914766,-1.3903270927761222,-1.3872205170636385,-1.4376818638652713,-1.4098770520974024,-1.3884626864744023,-1.4108029613882755,-1.4472549261580643,-1.499851958647033,-1.4603833428989852,-1.3933915298174278,-1.4117195854219786,-1.4459371893819182,-1.4394727162873713,-1.435640361351094,-1.462935241070154,-1.5032711992991545,-1.455565055513353,-1.4131350355842838,-1.430040928439526,-1.4137612023758896,-1.4191028450985044,-1.4273967276119122,-1.433693614921176,-1.4341304906719354,-1.439297597029326,-1.4436202480304217,-1.446614012945593,-1.4501745019337773,-1.456944585435883,-1.4627049563172176,-1.4658425152100838,-1.4672064767148605,-1.4693481694856068,-1.4714360831481195,-1.4735597691840785,-1.4742063536798817
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9744862235485304,0.9672221010257043,0.97397437987428,0.9813144931790168,0.9768131487960536,0.9697589447163619,0.9769707010256724,0.9797558751212923,0.9784988415106579,0.9810959655343562,0.9823084173124087,0.9851833936933563,0.9866006092298863,0.9943298526166116,0.9981948197483603,0.9971247268508314,0.9947352027455346,0.9973398719208604,0.998990483405551,0.9991360116308537,0.999434903071665,0.9994029435778926,0.9999732208912812,0.9989746701784723,0.9988082425050604,0.9992088887128198,0.9970913039425783,0.9964114493500719,0.9991500296676763,0.9991891558606815,0.9934444648028034,0.9927421935238875,0.9943275669558028,0.9956331912466062,0.9984477174707641,0.998393712775815,0.9979759143634169,0.9994650980370483,0.9995269797292567,0.9992247633277954,0.9999983653287103,0.9998682391266422,0.9997967116269373,0.9985914110194763,0.9997095136939548,0.9999121733911503,0.9999604674248169,0.9998971394175711,0.9999979298860433,0.9997501742645376,0.9992730811851422,0.9999997377429359,0.9994401421258068,0.9999644403622876,0.9999356434664479,0.999989651384424,0.9999999745950162,0.9998582614116858,0.9994750969097257,0.9999823492507004,0.9996457586416215,0.9999557277577085,0.9998540242897588,0.9999661900490857,0.9999967963028913,0.9999960137449406,0.999998327075939,0.9999863278822465,0.9999736453840886,0.9999634950457713,0.9999511586907324,0.9999118287595433,0.9998711890684105,0.999847646325031,0.9998417700278748,0.9998235475956815,0.9998049426632007,0.9997943451751715,0.9998128129677233
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22444732146791924,0.2539318949785992,0.22665812879425168,0.19241066882272814,0.21409360648823417,0.24406472326538323,0.21337349727041127,0.20019596690570682,0.20625231431986515,0.1935218499606941,0.18727032139981695,0.17150417135114068,0.16315403110930835,0.106339758300588,0.06005915273743329,0.07577782724949803,0.10247866323679368,0.0728915624532895,0.044922311440347716,0.04155995984587263,0.0336136062053975,0.034550779554789315,-0.007318299004353631,-0.045272600342951115,-0.04880670757132076,-0.039769293648388784,-0.07621634734155729,-0.08464173677382285,-0.04122157463127385,0.04026202690400374,0.114315770358563,0.12026195240964727,0.10636112819895018,0.0933517460366908,0.05569699702336848,0.056656811503326514,0.06359303696555124,0.032703483083509156,0.03075413457260582,0.039368418211952756,0.0018081316066858892,-0.016232818171463808,0.020162723525425162,0.053058400259819435,0.02410162297017541,-0.01325313186329887,0.008891770776489609,0.014342614286050723,-0.00203475394776961,-0.022351488944287012,-0.03812229293670765,0.0007242334287085477,0.03345747013070776,0.00843314952654534,-0.011344995607792709,-0.004549409198816709,-0.00022541066286658692,-0.016836183855049362,-0.032396460567391164,0.0059414802070148365,0.026614981304086335,0.009409703744093044,0.01708596241288547,0.008223062611692254,0.002531281089426506,-0.002823560558659087,-0.0018291651984697693,-0.005229153715484175,-0.0072600645490939536,-0.008544505593993602,-0.009883331071144261,-0.013279107904737065,-0.01605008632135158,-0.01745520375979039,-0.017788617358478125,-0.018784932078289587,-0.019750357622937188,-0.02027972770403745,-0.01934784291770855
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,1,0,2,0,2,3,1,1,3,3,1,1,3,1,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.34348783150668,66.99114813947735,65.6408725524977,64.2966827110881,63.020618552690756,61.82301279246921,60.65461750696558,59.540068543962256,58.5031305770826,57.52164494695493,56.61655955331547,55.7624774703249,54.985881299992194,54.237251047968755,53.51727095469411,52.836117261105805,52.15843648608862,51.451782225254576,50.712252971702235,49.94075297880686,49.15516843328948,48.40382654389697,47.6560123741821,46.869382073275055,46.077175123142034,45.32787003923935,44.589708191749814,43.853229595325466,43.141673750475874,42.436857439922804,41.72052031511194,40.987162699734945,40.288499542912454,39.630016621390176,38.980643530445384,38.34449786476057,37.75910368532459,37.181972186456335,36.584456441723376,35.96510491056084,35.30449825352238,34.602500796036125,33.86951015560982,33.098640766572665,32.28287337964156,31.4368448076388,30.618895466590565,29.832724704577156,29.05405705689598,28.242589959760746,27.426796383182594,26.632167603883833,25.847689527753285,25.097148600062095,24.393825371866747,23.7120682568161,23.0395391762262,22.410177925614583,21.833864166610365,21.296556980359878,20.772996260129183,20.294522433164005,19.83641064011706,19.390254686185056,18.995079959414017,18.654920172335846,18.373395395983067,18.149216035149507,17.983260002005522,17.839990738462944,17.678969694485744,17.52770856413685,17.419419123044186,17.358509747503412,17.310522971957912,17.273372716740134,17.241212135301136,17.177672983004086,17.07651157247443
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6030033221825426,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6115403697577051,-0.647660307970682,-0.649724413020337,-0.6558101585903984,-0.7239358416026604,-0.8023942397784509,-0.8316047144963719,-0.8854510369966775,-0.9630620331203446,-1.018514369872328,-1.0949146063605397,-1.1459179170094345,-1.2234038296672907,-1.2513697479765682,-1.2800199067253502,-1.3188463064117002,-1.322319224982806,-1.2933457391659573,-1.260470746447659,-1.2285000071046213,-1.2144154544826264,-1.2486581106074865,-1.2521858302851214,-1.213369699092965,-1.2077930498669787,-1.2506949160973164,-1.2618381525104638,-1.263521403575652,-1.2884441551504082,-1.2951836894469295,-1.2836628751891368,-1.2666423846230046,-1.3013368431775092,-1.3415170784777217,-1.350626909055208,-1.3638543343151852,-1.4146058205640202,-1.4228685011317381,-1.4024842552670478,-1.3806484688374638,-1.339393342961536,-1.2980025425137498,-1.2670093595736915,-1.229130610962848,-1.1842326130688932,-1.1539714279972415,-1.1820506589517663,-1.213829237986591,-1.2213323523188286,-1.188532902864761,-1.1842064234218448,-1.2053712207012381,-1.2155219238694563,-1.2494590723088095,-1.296676771804652,-1.3182428849493526,-1.3274709194101,-1.3706387493883838,-1.4236862409957816,-1.4626928137495128,-1.4764392797693056,-1.5215261730348217,-1.541888206953054,-1.6231834277317518,-1.9871466670248354,-2.5143275585987017,-3.027608093471085,-4.005552602662439,-5.188784073688181,-5.900657796245506,-6.917026926087831,-7.662725279624891,-8.577781971206583,-9.926134904738479,-10.843889280971517,-11.962849744782218,-11.967839418561002,-11.93646084770295,-1011.8988385894703
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.783122839200833,8.504672765037956,6.372414435175729,7.082343372185395,8.52391911717029,7.629291926028404,8.306105059080377,9.891351086187361,7.278700756311183,8.646569445356043,7.118749293612507,8.584525715376456,7.295786352569007,6.166504802866109,9.644135768567603,8.108496265518303,6.355095841937676,7.78249450109155,8.853909279028091,5.6329736114280635,7.097523588518203,7.742572434174486,3.9392536974028625,4.70791375951641,9.211427025079104,7.420559276748648,4.204826363923984,9.54495470112094,6.646007640025322,4.737128132045599,9.2065264555151,9.594532906518019,6.428821085626322,8.73940546260905,2.6396439039107045,9.41937358973428,8.096425568044882,2.4426946530543634,8.645239235605299,7.030541857390271,5.613124865879542,8.766135840002077,8.067963414071672,8.892335346226673,7.163884045765264,4.7469008714891165,7.136761912850658,9.493153296980177,4.869600162253387,7.823750448324794,8.872263066708813,6.888022119575992,9.094567289828213,9.026182364271019,9.286876157719654,3.1406056889940817,4.694736987193802,9.387362628384327,8.927260960583045,6.209952836339034,9.971862874855189,5.724628835357513,5.371852014457808,9.45039806441481,9.367262086015721,8.743877672277819,8.61719665905803,7.634633262174984,6.3546505051914615,1.5605141982347173,2.4443357744144287,4.189834154664927,4.620267130554605,4.924260060669678,2.077674593968976,4.049620457331915,2.7430479431154704,3.5502941530454986,4.224513458545215
Num_Collision,1
