,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.483826028833907,7.352892182905842,7.5722627968270295,7.583520367381071,7.743422904045921,8.257741027226809,8.694685809538361,9.155420486711511,9.374018613759793,9.90333194103598,10.604388250021978,10.968806477603533,11.623934011675674,12.194621921771471,12.77822802686388,13.085564320513837,13.625784448578752,14.3196642675202,14.982371313720483,14.937850211245385,14.57493763099308,13.880389316826289,13.107802943129542,12.268478254364407,12.033894391706962,12.261386455328656,12.307342587859173,12.331467412762725,12.434694006418095,12.597582745943127,12.132338380738133,12.188441271384804,12.356705337818209,12.565841483423451,12.280585782286556,11.829693915346276,11.17971435422229,11.203861636253933,11.289160293453028,11.50463402145152,11.820912212424586,12.164088021120717,12.555832380722064,12.9372178335014,13.26725662814908,13.774155267527577,14.296516457813091,14.306276416972285,14.054457657516343,13.44274485842221,12.973464052469534,13.169520391972595,12.809541244971784,12.370680664280911,12.528374124683923,12.056288372919191,12.279087947663015,12.437930513376605,12.204359925278203,12.420937298500991,12.601089871415049,12.80207608096208,13.080335378749869,13.415902847595273,13.80910296512028,14.193331339187575,14.55185604828705,15.059311622955494,15.044582540047829,15.083692040780845,14.629787118467682
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.823858351232952,16.518084983436587,17.199396792989003,17.91725659365556,18.66559486466112,19.454111082016908,20.273817873978786,21.124543710005884,22.025810680150656,22.971951319453066,23.9655027659361,25.016174815308986,26.121167433097728,27.290253006604548,28.50326556200607,29.771297086615697,31.087470679557406,32.451233286937814,33.862453785811084,35.31260275208818,36.76691702541849,38.17988274164553,39.52646861687072,40.79332817579469,41.997306042161085,43.188901152424215,44.40450050927902,45.63414352709895,46.87120037967392,48.120704280685345,49.35775407608139,50.57372377855931,51.79948211586542,53.04501806405676,54.27666467635984,55.47747421979397,56.62568339256755,57.738325404834775,58.86382607817649,60.0025682284312,61.16829804880756,62.36778045617072,63.6044379162162,64.87688452476526,66.18546923793221,67.5399519408834,68.94234066910745,70.36631507494131,71.77359813183247,73.1439493049003,74.46223392461528,75.76157194999175,77.05676235744215,78.31347096279023,79.55861729665959,80.78630675698062,82.00094349021056,83.23254702202254,84.46069359148397,85.69125132794501,86.9414728405307,88.20684612363833,89.50055961713146,90.82619958822451,92.1875948638226,93.58593884455716,95.02140553852054,96.50489917544444,98.0122316780528,99.51492763081262,101.00297167221522
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.793590349014882,2.5348996967923076,2.2285040171242785,1.984541590206017,1.8269985570187184,1.6917991491078885,1.4734442772619534,1.1974868759555402,0.9841218731458469,0.8047950663659564,0.5482625988353838,0.2807435591007488,0.07995138080926371,-0.1548166152715803,-0.4614294022472989,-0.7164378664568796,-0.9379699056437786,-1.2489252236876267,-1.648677115718026,-2.0283643491541814,-2.2952987664543443,-2.4496119421944638,-2.501218527934385,-2.4597030744586514,-2.319715643354512,-2.091135215455497,-1.9117910890893883,-1.8297325763561705,-1.8218153873784932,-1.7589358366441894,-1.7327021505741873,-1.7119007012501686,-1.6453952519972732,-1.5883186624395405,-1.4371304678057863,-1.299090242978298,-1.215474514917716,-1.1114432484943915,-1.1048474814354667,-1.1633639201472765,-1.1502483517092907,-1.0972961920449555,-1.132067002513756,-1.2411563907420058,-1.2887212631179883,-1.270823208641925,-1.3189164808027944,-1.4765484992845643,-1.6621431640680058,-1.7576518951724105,-1.797881896127578,-1.9086718404239047,-2.006758040948204,-2.0588163371574737,-2.0667434278678174,-2.0313946673195216,-1.9535140212826148,-1.846080002388944,-1.7538394513327051,-1.7017110806174938,-1.6266409080954571,-1.5030211584694408,-1.4642879436097889,-1.49593988860986,-1.4582634314675895,-1.3503486451510416,-1.30748767231915,-1.3387426348797091,-1.3021517149024169,-1.2083173887769219,-1.199343212454797
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9838343167943375,0.9684718363078415,0.9497573271768197,0.9492302033863075,0.9631996574223922,0.9734922030654599,0.9701364721744846,0.962552381106328,0.9684176612723249,0.9754469961909189,0.9719112452051306,0.97126197550457,0.9787912860200509,0.9792895779164936,0.9749350110325311,0.9795588385490359,0.9833132846445443,0.9778374352307746,0.9684454658257536,0.9692791035558246,0.9797451926960341,0.9901484768530601,0.9971105654849757,0.9999464246642398,0.9979604158370337,0.9909749966740138,0.9904538501760587,0.9955565445767892,0.9989900232238693,0.9987871996162454,0.9995402876950737,0.999670008600753,0.9991998159847933,0.9989333049886013,0.9957672689520176,0.9948077835032523,0.9953679552586239,0.9956780187656771,0.9990631618088939,0.9999786463353705,0.9999814237411946,0.9996822424329219,0.9999655157861788,0.998616599287803,0.9992941441126881,0.9999945237625075,0.9996686473996056,0.9965955806957449,0.9939681969990763,0.9966145146726676,0.9985729121694225,0.9972890386492965,0.9973092553175825,0.9985656679824673,0.9996816870708838,0.9999776691182759,0.9991897601104123,0.9977331790876666,0.9975206921482099,0.9985883841060309,0.9981971321477435,0.9968190618671151,0.9988852198767365,0.9999832128158437,0.9997515314907532,0.9984688506461682,0.9994830628286092,0.9999899593747926,0.9998396118874119,0.9990099029868664,0.9998644243196235
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.1790810908438386,-0.24912306653242183,-0.3129872512961885,-0.3145822960358534,-0.2687869415380633,-0.22872020149247294,-0.24255973564638736,-0.27109576467834806,-0.24933357843627993,-0.22023432435048218,-0.23534768204469853,-0.23801297220731452,-0.2048599970985422,-0.2024646205739059,-0.22248982957204663,-0.2011578529922799,-0.18192026891349286,-0.20936558996478066,-0.24922555992822848,-0.24596345137035536,-0.20024823941550898,-0.14002140474072247,-0.07596394011787455,-0.010351222208218757,0.06383579264311531,0.13404684243553994,0.13784473392705784,0.0941656335948715,0.0449325438760481,0.049235453514091955,0.030318530215846975,0.025688010903348518,0.03999659655464554,0.046176316273063796,0.09191053304077898,0.10177167524093458,0.09613861682105788,0.0928724014272055,0.04327584449107664,-0.006535049600431056,0.006095258200720943,0.025207422801322675,-0.0083046516171097,-0.05258219876406337,-0.03756612226581468,-0.0033094478384885595,-0.025740928620448193,-0.08244542763374366,-0.10966869815223224,-0.08221623406458925,-0.053405421835978385,-0.07358378483036793,-0.07330927129558035,-0.05354070158980847,-0.025229437867529528,0.006682908407267102,0.04024702834367655,0.0672941553748789,0.07037377875427933,0.05311533797789646,0.06002070786004066,0.07969791652461461,0.04720505811673007,0.005794315015862457,0.022290699448275896,0.05531685357393271,0.032149760788261386,-0.004481199571608615,0.017909508670803657,0.04448835504007441,0.016466116117283228
Operations,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.42919186850264,85.72345780495615,85.02916036055416,84.30174771652126,83.54774546239807,82.75462911255218,81.92749220931866,81.06790579987438,80.16041779145087,79.20945705458966,78.20940903199937,77.15269534600202,76.04373600969693,74.87052979062662,73.65304206584848,72.3821727081936,71.06419735350669,69.69898457359403,68.28790310315333,66.84010628737546,65.38885697893463,63.978302164149184,62.63275721371841,61.3653747792351,60.15932839483996,58.96484547390457,57.74753747458048,56.51729296140581,55.28021112632028,54.030315788318944,52.79313105170566,51.577062810776305,50.350989873480735,49.10524404682151,47.873329974765625,46.672691220942625,45.52479598921169,44.412780762504475,43.28735743230776,42.14824240501645,40.982621932437794,39.78356952592174,38.54667490861504,37.273566356330385,35.96478548823797,34.61038855368297,33.207824803475326,31.783718689839976,30.37731426334431,29.00794177062981,27.69025879970205,26.392838137090376,25.099954203541866,23.844925074215496,22.600465093189538,21.37226695773662,20.155958038993983,18.922113321711137,17.69234031351606,16.461053748119124,15.209845972212936,13.943360787012828,12.649492121839172,11.324010680695151,9.962451205324166,8.564387231807428,7.129570256791741,5.645766077276042,4.139610036346386,2.644028956369227,1.1691712357682393
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2521554336018283,-1.2942659364535132,-1.3057025555980033,-1.2725873559671044,-1.2459977458768066,-1.2068836501541114,-1.172863096766477,-1.140413590555724,-1.0925119915764867,-1.049039263138809,-0.9999519774096939,-0.9432863140026484,-0.8910406636949091,-0.826793780929691,-0.7825122752218618,-0.7291306423451118,-0.682024645313092,-0.6347872200873468,-0.7326299968756906,-0.720701740235643,-0.5487506915591638,-0.5894451852145579,-0.6544550495692221,-0.7326175655166978,-0.793953615604849,-0.8055170790646144,-0.7826920006759153,-0.7697554868253249,-0.7629181649144741,-0.7501046619986553,-0.7628152633867273,-0.78393175907064,-0.7739270627044377,-0.7542541733407688,-0.7680859279441137,-0.7993612461769928,-0.8521047682690721,-0.8879847732927857,-0.8745766698032824,-0.8608849727086891,-0.8343795274213477,-0.8009475934839472,-0.763105382693297,-0.726891447715353,-0.6912191319075731,-0.6456030654450089,-0.5974362497923522,-0.5758938863646499,-0.5935955735043343,-0.6306275072854994,-0.6823170290722409,-0.7025793373883218,-0.7071160664514942,-0.7546951608172532,-0.7555400189740418,-0.8910016363982938,-0.7836910812573628,-0.766155282717154,-0.7702269918049218,-0.7687134346030646,-0.7487922240938119,-0.7335148147998929,-0.7061313348263436,-0.6745185588559792,-0.638440524629015,-0.601936026483262,-0.5651830249843126,-0.5161958204843007,-0.49384395907034406,-0.5044189200228413,301.474857720601
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,8.491598194124434,5.123206534785949,8.314672684689162,8.458906281691894,6.355649628250452,9.880292690466298,8.211524366608982,6.473383674066109,7.4923384888515265,8.08556294233181,7.872891165556133,7.180813771065828,6.6628292775439855,9.558897393396252,5.87931786050353,8.716222852441357,8.622781990749285,8.533729406747671,6.796554370603183,9.02299140055825,5.733732280227436,7.066614250487247,7.771691409406856,8.430254385544355,3.265058052872175,6.6635163228510415,9.05710769204954,5.069092325376693,6.007488167471015,4.099143254821372,7.9103480750328465,8.585591202686855,5.384707314708004,6.6022523982284245,3.5954902208967123,10.059067772517022,7.137326493204191,4.7998104620338236,5.172707007433568,7.3079703530419176,8.379593349051676,7.500043852667349,7.076250506947832,6.437756218621181,7.4363391515054795,6.3209259047111015,8.359268490804823,3.8096663954087586,10.982413553884196,8.12960600661304,7.751618920650709,3.4580627876084225,5.718400079734299,4.8592605140331,1.8234551713924516,4.739701332765557,2.2410828170243184,2.2852193749498206,4.93005403475549,3.1279041350154766,8.046319094597969,6.184599272559096,6.629942206023632,6.563649020270038,8.211467108571025,5.907130447484325,6.594762928936265,6.227641911239051,7.223633610698443,6.84899280114126,7.295468124227326
Num_Collision,0
Num_Off_Road,0
