,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.168826515748469,13.6949550216139,13.060889199305008,12.488653589348129,12.45251819809607,12.526820067155114,12.654097731486479,13.063178619726699,13.399525507582283,13.741755551059667,14.154338587165402,14.590017737395636,14.939564900346612,14.806901703580438,14.422096135357599,14.592738938393076,14.816144514246307,14.977520132103153,14.529038686240588,14.074067299018399,13.87731987041608,13.252473225889977,12.68064025691715,12.184715240943536,12.30120207489891,12.171939567708481,12.30174065463147,12.195468597500538,12.321467973335652,12.144016333408102,12.34523475943756,12.502655568090303,12.05342014455787,12.106880671828257,11.792220662952255,12.052490069956573,12.257003236453869,12.605528574736947,12.922816659761764,13.338736652861687,13.78104258178773,14.252079176264463,14.669871625783554,15.16310855534368,15.119071622282235,14.634957436971378,14.806592324651815,14.934141239744038
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.037174335114344,39.396517631318176,40.70728376730181,41.948395939017566,43.166099535635304,44.38247931352786,45.62385271472482,46.898856539277546,48.20893703552304,49.55965947189907,50.95526526606863,52.387793065355524,53.8564948859593,55.34693829030703,56.805717196071036,58.254526515546615,59.72522696241181,61.21543237982859,62.68574488171748,64.11283261882929,65.50657727909737,66.85979532059004,68.14213212931367,69.35981453374788,70.56052932161782,71.76683910242258,72.97366359135344,74.18251266361182,75.39562694393733,76.60579819365424,77.81961975300517,79.04739682507292,80.23604939355039,81.40732010436416,82.58244501155954,83.76273862169063,84.97192225062116,86.21441268816262,87.4901043728042,88.80384634930755,90.15747035732537,91.55888392516931,93.00638871425392,94.49599383810371,96.00964716960726,97.49923374438828,98.96923102503527,100.45748905681282
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.923919114034094,-6.6234545871127555,-6.3534352020245795,-6.066379607827909,-5.8078907912426025,-5.516357804344855,-5.3130580192841474,-5.145373202026242,-4.937005790977529,-4.817091177686063,-4.772295569883033,-4.661000119205405,-4.483215717673504,-4.38707211685594,-4.3781377772414585,-4.372844172312567,-4.415151847555077,-4.433220058135383,-4.5496567146774725,-4.683224028315407,-4.724815830666189,-4.661704660814948,-4.489055687133612,-4.243286065831443,-4.000765432947446,-3.7977180772076613,-3.5931929859143823,-3.3976512280736038,-3.2191812433203113,-3.043408952176146,-2.8791306379659583,-2.6774872346875185,-2.380264441470921,-2.075716057889538,-1.8651031908702669,-1.7117559253597026,-1.5961224737107829,-1.5359066158495118,-1.4523979179055413,-1.4061363607792632,-1.32238141526427,-1.333095553799803,-1.4059929874971635,-1.4032495492833634,-1.325825009152687,-1.3215665244038017,-1.3790744760461153,-1.3589416226539295
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9674363226329926,0.9739217295414935,0.9765756801247163,0.974764502184789,0.9762182446082466,0.9746109279218864,0.9828250006133308,0.9879074686315404,0.9883109081153298,0.9939221908582189,0.9980239171282044,0.9971638892790511,0.9956154101162881,0.9985869848936622,0.9996977516436368,0.9999684578466584,0.9999148193569266,0.9998832519265142,0.9982214346425187,0.996972172675014,0.9989918722972538,0.9999039654355075,0.9961315063467812,0.9883647731666514,0.9842666960615596,0.985569907360443,0.9856072893872271,0.9866960152874166,0.9882600645003478,0.9890241647381506,0.99024593457668,0.9878543155123727,0.9781189718891334,0.973171697238701,0.9804189726475679,0.9870883751288609,0.9927511147149899,0.996723397955548,0.9978151444764326,0.9988715805860532,0.9987950889709616,0.9999434797181741,0.9996579703783939,0.9999931367946956,0.9995219710271879,0.9999537198269236,0.9997989492952277,0.9999872939602262
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2531145227962081,0.2268842540303448,0.21517421078964782,0.22323567206080736,0.21679008024813703,0.2239052013135014,0.18454001779940973,0.15504461752031912,0.152451792053265,0.11008486962157175,0.06283518791310386,0.07526073290818003,0.09354119487677856,0.05314163716884244,0.024584656976607777,0.007942500347855468,-0.013051974195688886,-0.01528013471337847,-0.05961516099308854,-0.07775915966406734,-0.044891414368755565,0.013858567976073504,0.08787503663323684,0.15210218658268457,0.17668919328601113,0.16926889172416668,0.16905109022648365,0.16257605425133878,0.15278103584466385,0.14775385465023763,0.13933050295738414,0.1553829183777344,0.2080463333744302,0.2300800897373479,0.19692292419291232,0.16017658906801915,0.12018828658461247,0.0808855238466453,0.06606767328638104,0.0474927941641661,0.049075148980813284,0.010631903362496866,-0.02615228974583492,-0.003704910728380827,0.03091649129389332,0.009620717452377487,-0.020051458504523997,0.005041023517506805
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,2,2,2,2,2,2,2,2,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.34813428208057,62.96835605607759,61.639984668556494,60.38018628486351,59.146445861222055,57.91215740912542,56.659641745808614,55.37619534899771,54.05521074410771,52.69956138444821,51.303985391814216,49.867251857392226,48.39017990679662,46.89663986588189,45.440284048298814,43.9942816129175,42.5299513345705,41.04488504949437,39.587688859326946,38.17638166899536,36.79161796857057,35.43824018685612,34.145539784491866,32.91099821207042,31.69423377986394,30.475594264023385,29.256719177938187,28.03690419961168,26.81440243274992,25.595359350537482,24.37373831186089,23.136477152400037,21.934718059775843,20.752851021944945,19.572478005015146,18.389477449314988,17.17891499387161,15.935960712297545,14.65991299646239,13.346161522473468,11.992969256393069,10.591515498186528,9.143626155539094,7.654032832468218,6.14116069670759,4.651928468871407,3.1811061272528103,1.6938260370861098
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.6779607552566662,-1.0525368356790108,-1.7337819471981621,-1.4244098307436643,-1.1924902773565487,-0.9815889917017806,-0.6182976950272452,-0.6202217739970237,-0.6716286124788979,-1.1752832183642985,-1.239215425996853,-1.1008156872149608,-0.7474843366831934,-0.716553603189098,-0.6790153951099995,-0.6443506403405053,-0.6044240073659921,-0.5632664655780175,-0.522928049404392,-0.5064599590852694,-0.5436441824169265,-0.5539975646186832,-0.5356697216530009,-0.5149337149238775,-0.54280380983257,-0.5886928096684159,-0.6152362995752085,-0.6466222182855503,-0.7072995976357461,-0.765458427578551,-0.7832355677935219,-0.7813604841594461,-0.7811249139148018,-0.7801850216734927,-0.777498233138239,-0.780956917787563,-0.7783789613234084,-0.7627388405391464,-0.7982409073758063,-0.818132962169102,-0.8196269830702008,-0.8169994442998387,-0.7894375445566268,-0.7570457184259336,-0.7239522841648434,-0.6862485260110791,-0.6468077339196014,-0.5985462417934571,-0.5521106573525678,-0.510406676929124,-0.4871278642393717,-0.5107677721638177,-0.529177658381403,301.4872800901667
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.310206242241449,7.816888516113328,10.215422939606883,7.757016734442864,6.232350453652943,5.673221679893133,5.495386453116217,9.36693191554668,4.743092742433027,6.100926807760924,7.338984014064433,8.572196726660355,4.103668024326846,8.04615845084941,6.39120278681703,6.000082963407635,7.3331833421463735,5.394292480314178,6.431111240641264,10.819620458355503,5.83096367423238,6.914937798619579,6.24377279657002,6.033649405856603,6.666410086228586,3.777040572751296,3.5086732109279035,3.1557433586057284,1.472606810815234,1.8841025853703843,2.2552130891023556,7.349311013790535,5.432321847750379,9.64951385450166,7.464043641836568,5.866861175942104,6.022005345003415,8.325618512114591,4.49147438228741,7.3708489214166955,6.166781690498148,6.90590026947004,8.163351794927475,8.283816568800832,5.111454235824004,8.011049815333624,5.610702810018122,6.612517133915425
Num_Collision,0
