,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.260313336287161,4.315192936768305,4.4965501091778615,4.674152773981634,5.074441848116573,5.4733766397255295,5.6390150971512165,5.975414464043919,6.2728934559859795,6.550174055213389,6.944707364120062,7.359520679297872,7.931574393392524,8.197192137055588,8.26159274403621,8.72660205494256,9.102673830076823,9.623385332689876,9.989846273835816,10.423699879546593,11.042337239916836,11.401834551310367,11.854663017492939,12.446849850006934,12.853434468191832,13.217745963252163,13.146494150193442,13.360442094355912,13.195329528070479
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.491258793286812,12.846478523424725,13.205345080159107,13.622085061864585,14.073906960007706,14.552507928737692,15.087226867645894,15.654861324497883,16.247270382745832,16.881737677527855,17.556329814557404,18.26118468868057,18.997457444210333,19.78536504081473,20.60223658229753,21.44644119721404,22.336015070912087,23.27011088686582,24.2493022112651,25.268395398850107,26.336561582115152,27.45654004137845,28.617824049385604,29.82878191904989,31.084541470687554,32.38011991567587,33.68984709367669,35.01067347954676,36.33989859071503
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7401685281140895,-3.499020257903629,-3.2409871582902756,-3.0517608452971943,-2.861444810582831,-2.6370872009876125,-2.4861681762572436,-2.3549528805938356,-2.191070355884742,-2.112066459369903,-2.0684754625679616,-1.9469508359045395,-1.7437509162019595,-1.554821468094604,-1.440084986229989,-1.3378874619364705,-1.286935471571616,-1.3418626940781695,-1.4308467595207333,-1.4456928000968985,-1.3650430390511896,-1.2739838832257315,-1.2604885180007575,-1.3614989254514933,-1.5344237330952815,-1.6945715669793775,-1.8778616160817756,-1.9714573395483712,-1.9620673908253052
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8340262421742476,0.8306007371857258,0.8271501768348952,0.853410422484535,0.8739960013867737,0.8849779659744524,0.9147067021635283,0.9371795439450245,0.9474644397253651,0.9682139718314193,0.9828657791073389,0.9836299649248504,0.9766723324941594,0.9759040953989434,0.9830632491984838,0.9878358664040793,0.9941011646077828,0.9996207615317644,0.9996071904105587,0.9998448781091943,0.9994580762926731,0.9984214242701452,0.9998772282698639,0.9987651512554937,0.9963017773840205,0.9958252648865388,0.9931218155566374,0.9962806552455539,0.9996095467511235
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5517247750144118,0.556868400420179,0.5619809471521268,0.5212395330313766,0.4859331122283506,0.46563290233801236,0.4041183601584099,0.34884739129165926,0.3198611190124552,0.2501233790560723,0.18432270684786428,0.18020014456691624,0.21473508083314713,0.21819990051228258,0.18326660381891702,0.1555001641340038,0.10845678644257387,0.027537848765934795,-0.0280261463549511,-0.017613055351369006,0.03291737737653316,0.05616635610732324,0.015669345467329742,-0.04968070689504028,-0.08592303754780597,-0.09128001869880885,-0.11708569283003101,-0.08616760402546735,-0.027941976379876353
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3,0,3,3,0,3,3,0,1,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.731516119722954,24.35766190017467,23.980866370653512,23.552699936324668,23.09057533451532,22.60129859300931,22.060578899952805,21.488404663538045,20.891092849177372,20.25473621498084,19.579275619580834,18.872004825540326,18.133112360084024,17.34469379859837,16.52853703154556,15.685748936632097,14.797297032939504,13.8622927792297,12.881808426749897,11.862608247175752,10.79599544526445,9.678952116807425,8.518944034364079,7.305112471971497,6.045814178125036,4.750821465466777,3.4513561242758275,2.151633206520287,0.8691104834560057
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-4.122490977556351,-4.140077262116475,-3.8008078157494634,-3.401357818187055,-3.502231857449366,-2.779269608359255,-2.5488296550978813,-2.7952765923460414,-2.1588440405903366,-2.0337122370626135,-2.3961702360870762,-2.2448721745828113,-1.6812739902448337,-1.8548312344798767,-1.48057125143991,-1.413447486344515,-1.4059644996005547,-1.2749476781370466,-1.8994308247454823,-1.3669678071846718,-1.0284563419836088,-1.5657463363820128,-0.8544257149484178,-0.9794246007755532,-0.796297370271799,-0.7050072873417417,-0.9099539306340536,-0.7492639377950359,301.2825227230643
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,7.067853836413665,8.240013636005262,7.7475744562879365,7.059028133755333,9.418073040453507,5.78860928034386,6.024218695396516,9.336378816546969,4.127530036118197,6.076423892678513,9.590035549219099,9.415468771939057,5.950960799190046,8.46711319062088,1.989097670683876,4.795142002245602,6.720863955190968,5.877241253603097,10.93267284527062,8.93023147796064,6.95006814132132,10.226048851050049,5.759836755935432,7.780332089288168,6.491250000747823,3.871913285809233,7.8942651697797395,6.399812209556356,2.0665731688081497
Num_Collision,0
Num_Off_Road,0
