,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,9.717281849948842,9.769049897219453,9.804550541440241,10.023822478114173,10.69787790080918,11.217619125000473,11.744706232378897,12.27404043860366,12.141461704320939,12.501081781139677,12.240523384070443,12.316359020975744,12.046674298627627,12.26668917943501,11.977830219647107,12.239508604483369,12.506014412612219,12.732492130413572
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.262279250351575,17.165189268011083,18.103757153179732,19.079900873191317,20.11364175768451,21.208261900277417,22.35700637452703,23.55908020603726,24.782049797134487,26.006773518601236,27.24067259294604,28.466809552515326,29.682265968416143,30.895786257485284,32.10714625652048,33.31459150010975,34.55252811872813,35.81122330339607
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.5098331023815421,-1.876983462299439,-2.149188123802845,-2.3132848896146676,-2.4011720060961395,-2.4723110980828222,-2.511516653859261,-2.5119916193255616,-2.52687692558507,-2.6383798889392325,-2.763340220402454,-2.7946273073019103,-2.759753180271163,-2.71938386435082,-2.6425280500560846,-2.6497596417160363,-2.6401562633128313,-2.5323766042928626
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9077991974966366,0.9181964427722975,0.9417900929872036,0.9681988556926696,0.9859796313592609,0.9936361321584968,0.9976074811015435,0.9995622345606695,0.999747076450595,0.9979255769111455,0.9965998597720804,0.9988943406900996,0.9999845997876584,0.9998119856308085,0.9991312147454365,0.9999167861841128,0.9999178453660276,0.9983151595945473
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.41940507510575326,-0.3961253494543096,-0.3362014585797545,-0.2501818855061357,-0.16686571410765,-0.11263763522509795,-0.06913258023705961,-0.029586132563773973,-0.022489622684430426,-0.06437812475179289,-0.08239368605827463,-0.047011659588778426,-0.005549791664259631,0.019390548960251792,0.04167512113129794,0.012900415002440827,0.012818054398426643,0.058024495893661154
Operations,0,0,0,0,0,0,0,0,2,1,0,0,3,0,1,2,2,2,2,2,2,2,1,3,1,0,1,0,1,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.867915548869114,19.966732016094348,19.034167290992936,18.064187051217445,17.035208376012616,15.945616036014288,14.80108790827646,13.60152905992152,12.382688522595906,11.171588971594153,9.957517613959542,8.74517027465681,7.537490938260645,6.333911999951393,5.129904917592521,3.957188058004133,2.779439934745138,1.6150845512660486
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.8972066411231485,-3.086935300612769,-2.835960354560232,-2.6387285916101852,-2.394012574913889,-2.4607368416386355,-1.907124464591882,-1.6697804174179556,-1.4684963742522954,-1.6750794634219295,-1.2706919542056436,-1.8436645955871782,-1.0957353348348535,-1.098513983303905,-0.9910325649898457,-1.2315065538490209,-0.9323807566102595,-1.2215669443403883,301.12108502810366
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,7.78075136427136,4.544195263403796,4.5000134466606445,3.6011260022837304,8.656674786513976,6.00357584137971,5.447484119284412,5.332588609505962,8.724062917258845,6.154584886490755,10.273048997007516,5.788780707069408,6.6873725608442305,5.619938431275528,8.4292929832252,4.025843763895147,8.622293923380987,5.3250488957478535
Num_Collision,0
Num_Off_Road,0
