,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,3.273700197165996,3.273944355450723,3.388835187726322,3.649747888183709,4.028065526914578,4.362198061237135,4.849374788483227,5.266662740263655,5.509015107190262,5.966573108920626,6.449538775190885,6.919486247258915,7.4928623852706835,8.234703728010365,8.894413260278872,9.57813416397494,10.224485843476332,10.727657736639987,11.379696901285635,12.00700654479268,12.647499109746681,12.839576748382624,13.108685469816427,13.527245120642275,13.87424669693844,14.159945036460357,14.639446118361473,14.86236733741836
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.359426257846748,12.626779333590036,12.900268547618044,13.2141508147287,13.550061291985655,13.926730837225284,14.345062158365211,14.801720627229614,15.320008356109152,15.888587704595091,16.51151010877622,17.17514312466807,17.88012261831446,18.657080001881265,19.511816346736975,20.43592623010125,21.427331704889948,22.474431832130037,23.570104479058344,24.723271220128026,25.93469148782459,27.186576544787496,28.466382700844296,29.792768247299634,31.164252306590836,32.56151587334141,33.98156376791575,35.44334442696309
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.776531855469077,-3.587366691456828,-3.397106256292323,-3.2378676362342773,-3.049683575910768,-2.865355914910573,-2.6681532069048473,-2.4480420689510933,-2.2992732468399955,-2.2397111991898777,-2.219932155204331,-2.1302404691476866,-1.9729157211715491,-1.8520357793596522,-1.7820750806862455,-1.7286143037864277,-1.6976949171489981,-1.644196304212031,-1.5001916731690037,-1.3028270281708207,-1.0671402857465526,-0.8139998431352305,-0.598507641806447,-0.48352765656364355,-0.4851901854328582,-0.6092395453981482,-0.8436822474863774,-1.0569284880199326
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8192227004960291,0.8174437428132385,0.8194601251812801,0.836539752060913,0.8444661810508354,0.860194274907057,0.8721594568781935,0.8821932507316887,0.9119795372362365,0.949770771046723,0.9756309627311401,0.981875395921302,0.980829951998213,0.9877521946638584,0.9924202942150095,0.9957540138083157,0.9981021732000561,0.9982853731389312,0.995120195395447,0.990476881852163,0.9857777726838826,0.9826559911406852,0.9852652615744905,0.9931490644382749,0.9991481894575104,0.9990860226117296,0.99294495753723,0.9929280485412348
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5734755155993962,0.5760084438057173,0.5731361995528469,0.5479062357939233,0.5356088769441911,0.5099664787190648,0.48922171024795547,0.47088753260566985,0.4102356928186283,0.3129464530320056,0.21941792214928257,0.18952758871569717,0.19486560821033372,0.15603077240317398,0.1228900306379398,0.09205402753073073,0.06157963830135069,0.05853472283068277,0.0986701409552421,0.13767914336026463,0.16805410700843784,0.18543786850402905,0.17103322582045546,0.1168543358433024,0.04126615445833168,-0.04274481748556712,-0.11857618353357721,-0.11871769211071781
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,2,2,3,3,3,3,0,3,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.866013239627367,24.5836825840453,24.296285254148465,23.97186794237081,23.62445961168167,23.237745704598176,22.809961501953087,22.34437815422918,21.82119883462718,21.25104295609389,20.62780747611227,19.961900407278453,19.25348917326481,18.474639246571833,17.619124455406723,16.694569197016133,15.702972199016688,14.655634808372827,13.560262838195957,12.410287296935925,11.207982519519797,9.974440648791367,8.721310202587109,7.421689853833336,6.069015279604422,4.674682181061542,3.2380035902185296,1.7719293691286848
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.1590677572751487,-2.4848912644316075,-2.7539701267494747,-3.1419767384504698,-3.54976879780766,-4.112715953190936,-4.639659605929438,-5.100229459118639,-5.313133198035663,-4.718538812091155,-4.564638452401951,-4.2574204653690355,-4.053099925087457,-3.9285819560632476,-4.043794954597437,-3.5087414094925258,-3.1189022330670895,-2.8931071364735654,-3.427532087873856,-3.221417313353813,-2.313063945001036,-2.693556733372813,-2.0121459586834813,-1.881845699992339,-1.712795193607655,-1.9955500168000313,-1.553069637568207,-1.3792277505684054,-1.2846591842660753,-0.7664581292715678,-0.8978849471694135,-0.7198243922438223,-0.6473254257710854,-0.6056669014571199,-0.7111434907392948,301.06712941819103
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,10.214775122150742,6.9027790299268394,6.836694429526795,2.799050881041563,5.844326518422264,7.166021895618938,9.345233773858736,7.63868570517519,6.129629477271273,6.132985399689137,10.585962521723747,10.515598096704004,5.949383280386416,9.822951138537645,6.657433796618615,6.861617435128153,6.469946044099268,9.27364050393267,7.20828904654242,6.5119878318867706,6.593660418534648,2.99437457649129,7.45776641179482,5.881923828855869,3.838998390239359,2.9035240575314427,7.431642091939578,8.994720530394273
Num_Collision,0
