,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,12.420571724594012,11.914777805859016,11.20219912137051,10.5303897845418,9.818268259101277,9.003733091884419,8.991420448998873,8.350399689644476
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.988906896154316,9.039143379110817,10.004144038170674,10.85229535380214,11.644380181232568,12.419015116519594,13.177251706283778,13.911993459869816
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.310887902214052,-6.697796080861584,-6.0620006631436265,-5.388621648257644,-4.747131702443314,-4.217279207063382,-3.7318466073140106,-3.2824264199711677
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8631572270042502,0.862192005859746,0.844834324680461,0.8100741197265314,0.7951806544485439,0.8118088388583672,0.8246365832788054,0.8456050368552248
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.5049352448288129,0.5065816272147537,0.5350280028575227,0.5863274857528729,0.6063725973283962,0.5839232904683881,0.5656628903492413,0.5338090685301946
Operations,3,1,3,0,0,1,2,3,0,0,0,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.695412910391685,28.549671636945337,27.490389440308146,26.54941459743425,25.679198887412255,24.84920369668459,24.047430648184463,23.27888284166886
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.186933865240956,-1.2533917972598783,-1.1638026466432145,-1.4054407882872662,-2.0852079996398487,-2.228281528394323,-3.6098876411639775,-3.7237370965643617,-3.84960054208098,-1009.6168860661245
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,1.8362311497415744,6.081042357034137,8.970731770585923,7.218939120334614,11.519805988440885,10.172970654029035,7.382156801436848,23.032710474275067
Num_Collision,1
Num_Off_Road,0
