,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,5.4695529208200995,5.446892097203283,5.77850436111812,5.317405993690949,5.338197710029803,5.723007242776353,6.1665623770668505,6.692207664266875,6.51695327365574,6.164140719926264,6.4623802179848155,6.030113300513412,5.634354614746917,5.062951200195428,4.573061670830123,3.943603796999897,3.3914990444119457,3.5313881021677314,3.788944750709876,4.046234539420172,4.3567687881406565,4.82203740543565,5.184678415761459,5.747025925902604,6.177208198081917,6.882707014715889,7.510748649847991,7.8129965593376625,8.450026578204058,9.015730570404031,9.300129122208151,9.895836490101622,10.160312077564129,10.496728770304006,11.117307755127046,11.531784090407907,11.76477286052231,12.29067462033277,12.719546941613538,12.57632231175222,12.736882430595001,12.929122042471553,12.632354676261485,12.786577052247578,12.479110043697887,12.638667762402488,12.945584996157695,13.26348094332227,13.57621802164141,13.938997693919308,13.73418867678775,13.98808601586361,14.422778587837161,14.85273046681274,15.16847492751425,15.072278920573638,14.620924483197117,14.761947954363725,14.39739934352208,14.341971512850895,13.98584714432491,13.425116582489888,13.53333838323381,13.123872071731508,13.346951883442639,12.997234365759518,12.55109561001592,12.806997198665984,12.423079277111546,12.605543245073788,12.20386989298363,11.680437433386919,11.082644235493788,10.477794446993094,9.802098874583436,9.165332404232661,8.439026488527773,7.771306105483864,7.037236991493278,6.352533474971671,5.624007356779216,4.943654149860971,4.236822221350462,3.5655335843998217,2.883540073697818,2.244845206905923,1.5549205410908822,0.9032351844829823,0.23419595858539644,0.25719840752234624,0.11655726202810192,0.03284024286543476,0.17808989688256932,0.46851695965153595,0.17364605150562235,0.0692584455562808,0.07042892949395167,0.30436675493583404,0.6288569208821312,1.0283785510475576,0.7527672920397144,0.4091532533080316,0.045833678854221106,0.13001585985109457,0.19040122858171005,0.5254661777251455,0.9224692320573455,0.6524354695142361,0.3110341761412589,0.04403799183457274,0.13979702499683722,0.1207622556770019,0.13697058076219046,0.4389515200668883,0.11544501028964609,0.45199664388057237,0.13436113936036426,0.034322809906212344,0.1390669397457383,0.3924685725877715,0.7290096594329153,0.4042707316040462,0.042899656455165046,0.03333567500125915,0.12882102909993495,0.14368241376842206,0.45527979375645533,0.8426917505012697,0.5600044364138338,0.21634271931660579,0.0644319256858579,0.09999386660854132,0.16404168666823474,0.019428980994305914,0.1920090444407985,0.4713563206691241
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.41377801939852,19.91105128758422,20.4043613954953,20.91498275812166,21.43007205500372,21.97946690631145,22.568414552423658,23.199629367125837,23.839528020704435,24.457485953441907,25.08115881075642,25.694838308222593,26.261701093863543,26.785682301805206,27.25542598404499,27.671978678250838,28.032435745445717,28.37573059690165,28.737156318821278,29.112085123615323,29.515015088152992,29.95716490139687,30.43777685151527,30.963727641039913,31.535944613032417,32.17187065117815,32.86392563855173,33.60695113153518,34.39599349682659,35.23935254522908,36.13472900461393,37.078639275668294,38.05456158274661,39.048170235426284,40.08726216010092,41.16967150885436,42.299819912754465,43.47900850378132,44.70509637886313,45.95613376241445,47.21565442911589,48.49438758266362,49.77460759314003,51.041917127463826,52.307010619693635,53.560223525915895,54.83830094805296,56.14875043566666,57.49174698919871,58.86549106829254,60.25167837997781,61.63699823665479,63.05847001432667,64.5231150026798,66.0247220010555,67.53927587953478,69.02564925566338,70.49075416354987,71.94821834765915,73.38313124439672,74.7950823177882,76.16439140707011,77.51094864946985,78.84541361490844,80.16332582472255,81.47815262233647,82.75409363221418,84.0218402702254,85.28205914417607,86.53297532087228,87.77516289200774,88.96729305616346,90.10803158715146,91.18577157434228,92.19991096058183,93.14824242547031,94.02776422950816,94.83790995810432,95.57759723158291,96.24682421732903,96.8451213764765,97.3736475173823,97.83286842649807,98.22326640728339,98.54579994435284,98.80221557640664,98.99247396455627,99.11495311652804,99.16990454944798,99.16558665555044,99.14830674590353,99.14400463593947,99.15267917029634,99.18515905737573,99.21819216574703,99.22067895521263,99.22216998504425,99.24158975363922,99.2883267515842,99.37158670180867,99.46024511909005,99.51735656246883,99.53810220351531,99.53283785481602,99.53888027953558,99.57527286132853,99.64841834236957,99.72686684821802,99.77428852293083,99.7862763971913,99.79346346798575,99.79162603078024,99.79430426503215,99.82330392017403,99.85105136952157,99.88024890643142,99.90860986667288,99.91070874582451,99.9172226345088,99.94515303456946,100.00191548901954,100.05794283531151,100.07874628218511,100.08234869552805,100.0766706564933,100.07926085812635,100.10955759855744,100.17529980406614,100.24488303172488,100.28272220666624,100.28720166507698,100.29077565675335,100.28541014631348,100.28144398507419,100.29191740043005,100.32521669535537
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.592689270854658,-11.369527712718696,-11.101570260170087,-10.88450933271597,-10.760928067339167,-10.706248401994886,-10.62294483631607,-10.496591498785515,-10.329605555428612,-10.190641117583878,-10.113186982602697,-9.992181857368738,-9.863075480466676,-9.76179770189931,-9.664735316743556,-9.586654055391445,-9.519749526575712,-9.477980213501917,-9.416527962266048,-9.303205815751292,-9.177760918664681,-9.048013757526281,-8.900087746305113,-8.747928977548307,-8.56783687441537,-8.411016085820316,-8.209780265672117,-8.011096579021785,-7.821170614506419,-7.572944552357527,-7.383732986507583,-7.213509260138529,-6.958201277977666,-6.662155236684473,-6.358503257816764,-6.007472854747918,-5.729763670081337,-5.496743711061511,-5.2205395116017925,-5.035843951076202,-4.927131764528654,-4.8213521123495875,-4.755323237715471,-4.666540367239092,-4.611672228103469,-4.53893596511401,-4.564478286803186,-4.6243640601327565,-4.597055425738607,-4.493147563845934,-4.455256899344406,-4.481490033672027,-4.472729150254264,-4.4613559723749425,-4.395034351740313,-4.3624398838240195,-4.328135171040967,-4.39612773275131,-4.496045497691934,-4.50497257914672,-4.446963412229095,-4.465379464437526,-4.512407853777765,-4.525571509533834,-4.619632659734181,-4.701721769662889,-4.723086317392185,-4.686800523657163,-4.646210183259859,-4.663861465989827,-4.711425379145382,-4.718695345550566,-4.722302940187521,-4.6968633092982675,-4.687044470065157,-4.65806017887008,-4.64543701594228,-4.618988351729028,-4.605579910412093,-4.5823142250310145,-4.570359257798034,-4.551915862869201,-4.542880988245981,-4.532131768022829,-4.526948389073942,-4.524965606756259,-4.519028132526698,-4.512915267605501,-4.511299794625119,-4.5117589714177955,-4.513078456358094,-4.511071675321225,-4.511959735729137,-4.516252372626889,-4.517972020391386,-4.51798256662821,-4.517948430783308,-4.518322356389273,-4.522330903882904,-4.529159594238533,-4.5277633834728475,-4.5252094310163535,-4.524464974404103,-4.524668373622911,-4.524799277144478,-4.527365690426541,-4.532949154887782,-4.532893569794834,-4.531286693468008,-4.530908875359727,-4.530577831413021,-4.530649550877509,-4.5308388616326765,-4.5327156619701725,-4.533416592638615,-4.534717188669032,-4.5349057426700075,-4.534720971462797,-4.534360220083069,-4.535047812432838,-4.538192379034778,-4.538426324461432,-4.538051024752489,-4.537938353872144,-4.538015781084651,-4.538147390047172,-4.539816206837025,-4.5434824473770865,-4.54414301564005,-4.543615205124554,-4.543555416746395,-4.5434903203486074,-4.543563796194093,-4.543601664409427,-4.543836817924174,-4.545354384035786
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9773080788316014,0.9612618107457953,0.9403424113998881,0.9350865988970766,0.9484994047037,0.9681317991444899,0.9765253481090395,0.9778876243047274,0.974152156654113,0.975125497307581,0.9821611762763494,0.9814755977044942,0.9798175190728136,0.9799390250479162,0.9798259768299652,0.9797727327157826,0.9804182604843732,0.983388288298414,0.9839308620356342,0.9786347083920071,0.9738805352622345,0.9700590275534229,0.9666906094302019,0.9646182461001481,0.9617916198929346,0.9652164386741938,0.9631016663534034,0.965034860435168,0.9679034725796724,0.9647500905401545,0.9722171231892823,0.9780353636979161,0.9724638397347152,0.9662892399855529,0.9624599697296365,0.9573387218767416,0.9662235530806891,0.9748341060783273,0.9760866578917798,0.9850156988158019,0.9923284113784661,0.9953418979285279,0.9973544000847075,0.9976554560425999,0.9984120863272047,0.9985123220983091,0.999969711580828,0.9997704407289463,0.999975859542853,0.9988320903916831,0.9994872400125976,0.999997922546853,0.9999950492587311,0.999956923456822,0.999549748179736,0.9996427803629527,0.9997772905895844,0.9996734743680668,0.9987583756289425,0.9998180871214828,0.9998557818408902,0.999988724414962,0.9997952443485526,0.9998645979377084,0.9987199613202541,0.9984285804691413,0.9995234015686655,0.9999874366077494,0.9998055233385779,0.9999956981959548,0.9997891728015166,0.9998967952512487,0.9999839985505717,0.9999726478812054,0.9999416767065492,0.9998359000308468,0.999828270433104,0.9997363122605653,0.9997317495222626,0.9996481534662014,0.9996561329638003,0.9996031002042689,0.999621346286972,0.9996361380834251,0.9996634554370442,0.9997419906061887,0.9997108133420479,0.9996602239645603,0.9996570208130585,0.9996624849032199,0.9996774083447725,0.9996413319755639,0.9996611262815304,0.9997438313975802,0.9997782825363664,0.9997791586021014,0.9997791033067667,0.9997897875732807,0.9998509904172124,0.9999291194024612,0.9999261803462942,0.9999107042106931,0.9999064500887029,0.9999075648539982,0.9999095589528283,0.9999343574675971,0.9999734315641838,0.999975567706255,0.999969356074267,0.9999678757776653,0.9999664101853114,0.9999666877606411,0.9999678258674757,0.9999779308966262,0.9999816238025292,0.9999869221026647,0.9999879590105479,0.9999874041012948,0.999986347356595,0.9999890696330919,0.9999970247606935,0.9999975782259529,0.9999970841402244,0.9999969231322346,0.9999970212197673,0.9999972258840211,0.9999992516767634,0.9999992701549514,0.9999987637249389,0.9999992921130066,0.9999993382208201,0.9999993853131249,0.9999993200614704,0.9999992819157115,0.9999991049912923,0.9999973659716795
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.21182284827299516,0.2756369554354328,0.34022955386421644,0.35441931742372307,0.31677891229803584,0.2504412495681436,0.21540251739596586,0.20913104559499573,0.22589284115735134,0.22165347843118263,0.1880410163114895,0.19158718931756846,0.199894045228958,0.19929753432528813,0.19985258349394575,0.20011344839027598,0.19692646980229886,0.1815143918192589,0.17854987743992914,0.20560668162900567,0.22706101170686163,0.2428692715476942,0.25594777912586947,0.26365060077813973,0.27378254126902396,0.2614521495668112,0.26913784621880593,0.262121571307811,0.2513222389049794,0.2631677465092629,0.2340808949435129,0.20843902551174276,0.23305381440434356,0.25745893786804636,0.27142366637422616,0.2889681151881756,0.25770534622341223,0.22293152676655775,0.21738177542207957,0.17246470098665867,0.12362978593805736,0.09640801952138554,0.07269250739706973,0.06843676664215,0.0563321034203258,0.05452653132047374,0.00778305344679003,-0.02142582191301947,0.006948404963193093,0.04831620022084302,0.03201963541329313,0.0020383576668933996,0.0031466582318605604,0.009281768730557142,0.03000501481129985,0.026726609740584654,0.0211037726804851,-0.025552781548749674,-0.04981673525067661,-0.019073349594109994,0.016982800691938867,-0.004748793840249383,-0.020235349713262834,-0.016455570207825312,-0.05058101284543578,-0.05603900161829751,-0.03087020758926308,0.005012646672411452,0.019720940689338898,-0.0029331876150355493,-0.020533142693195283,-0.014366587844103105,-0.005657087838291574,0.007396180734050763,0.010800147466353084,0.018115546072547138,0.018531854811323557,0.02296314324402592,0.023160936879925112,0.02652488023750367,0.02622242986187229,0.028171653519349117,0.02751661402537835,0.026973902899940387,0.02594177834437631,0.022714581633287954,0.024047654500617917,0.026066005124011075,0.026188561227380787,0.025979150815985584,0.02539841028645477,0.026780728259709386,0.026031377250201014,0.022633417384187674,0.021056727396096205,0.021015090408422,0.02101772088304717,0.020503186683398053,0.017262588499972992,0.011906140055385104,0.012150467401314046,0.013363517683450808,0.013678123811701587,0.013596387304990836,0.013448937309704884,0.011457781454707968,0.007289455792475284,0.006990278288678048,0.007828595813808367,0.008015448378211368,0.008196249209341562,0.008162313949633565,0.008021672511010186,0.006643622483421118,0.0060623475038103555,0.005114256900004347,0.004907324517371663,0.005019127290034569,0.005225428251854694,0.004675533589149101,0.0024393584732318244,0.0022008049048520355,0.0024148935896035916,0.002480670486720854,0.0024408096181880385,0.002355466888335927,0.0012233748049229468,-0.0012081761314645188,-0.0015724339712132472,-0.001189862801158714,-0.0011504598741077972,-0.0011087711090776785,-0.0011661374690898005,-0.0011984022952980582,-0.0013379150250992064,-0.002295223235961399
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,0,3,3,3,1,1,3,1,1,1,1,1,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,3,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,3,3,1,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3585392160554,82.83791660648227,82.31626821497754,81.78382044396575,81.25791948589702,80.70588086963157,80.11126224572548,79.4697327553596,78.81501088649412,78.18533983613217,77.5569157240247,76.93356138989044,76.35587579280727,75.82392429469583,75.34637046796364,74.92378448730777,74.55818964866359,74.21238935752443,73.84643297405039,73.4614787434782,73.04746590412003,72.59409027814411,72.10066786718244,71.5618428095484,70.97430474234348,70.32588625852478,69.61738980195258,68.85865363842271,68.05515918394858,67.19241542925687,66.28356931414174,65.32823419949382,64.33374965020994,63.3187099483698,62.2584429943963,61.15219512845473,60.00472464241118,58.812045380867,57.57009550846747,56.30969676674127,55.04580459741847,53.76293798537619,52.48110574768462,51.21071727241944,49.944693657040524,48.68939380185643,47.415685788952594,46.112307207514476,44.770699634718106,43.39304650415711,42.00769139009357,40.62806593832417,39.210084188401225,37.74912321404069,36.247087025442816,34.735073855685286,33.251247531178656,31.798270519462484,30.357426558856723,28.93118360933858,27.521233929847327,26.162765167034166,24.831620914543418,23.509822296217294,22.217421813496728,20.92979625886416,19.674164023719367,18.419114226662643,17.172593286442446,15.94916946903729,14.745534689002591,13.587731770122708,12.485010306083995,11.441753547587744,10.470891361405942,9.564451842312812,8.73706947673688,7.978892931256835,7.301171774075018,6.694080087512559,6.166817739352121,5.708397587135604,5.324799097682284,5.006815999008298,4.754687878938005,4.562035626742082,4.4201487606193615,4.329142704858321,4.289634605967794,4.29296550896653,4.305942102324195,4.307504647609535,4.302092625431938,4.282623567834878,4.261069374115914,4.2593663931892864,4.258316310473731,4.245259968224744,4.216321287681105,4.16534626607087,4.10568480880136,4.066551472266464,4.0525825904263595,4.056132854363801,4.052336810347853,4.030957794354427,3.988982114876522,3.940215403742505,3.9099547448038736,3.902381846092556,3.8977690553510307,3.8989373271555414,3.8974687318604944,3.8815117657471965,3.865506436448597,3.8492636575733727,3.832761824561143,3.8313848576133176,3.827288403555409,3.8116226899591035,3.781659595723853,3.7503123142396944,3.7384348802712646,3.7363463514525557,3.739555930784214,3.7382300381012086,3.7229288651336203,3.690404105936831,3.6542075003603296,3.6341707709805426,3.6318198912168875,3.6299321471089008,3.6327462935981427,3.634816084136674,3.629645138280903,3.6140217569220727
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-3.0750700599328216,-3.4851019911083903,-3.700232471522704,-2.647507756159615,-2.8356752454299126,-2.1805031999532414,-1.1824035440107283,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.452411557300934,-1.479377390426862,-1.4783516084952737,-1.4675522289881968,-1.4740990419312823,-1.447961383734551,-1.4053813760939136,-1.3584705096341168,-1.3452781311345205,-1.3703289496380506,-1.3715758878925328,-1.3766456658657376,-1.4223144029168253,-1.4680485018885605,-1.5224461732677952,-1.5774140193441468,-1.6344051613558293,-1.654199708860844,-1.6340436165259433,-1.6150457694278089,-1.5859871606418352,-1.546624374024077,-1.5065775890383293,-1.4611749423659433,-1.4124619327950967,-1.351581516181298,-1.2915035434278082,-1.2412638364701252,-1.1965055455258664,-1.1372562453083077,-1.091153884884875,-1.0446648853520486,-1.005515450716132,-0.9849602981598622,-0.9397330460264968,-0.8937521340584311,-0.8525295139564548,-0.8073207384558145,-0.7580501276004625,-0.7396012582738081,-0.7361078306771986,-0.7171333879577233,-0.7181677623084326,-0.7296115247348212,-0.7339763846210801,-0.7447001448159085,-0.726291987096154,-0.6966214185618966,-0.6583924272036228,-0.6223468694390064,-0.6146448859364568,-0.6203745482306005,-0.5820182500770557,-0.5390390256394539,-0.49796381140213697,-0.4879868302424697,-0.5161736754933699,-0.5470229882838247,-0.5591560393942387,-0.5737570504818592,-0.5900503205087517,-0.641531237186836,-0.6688557475092516,-0.6782013816738761,-0.7075995172794372,-0.7123744453674306,-0.7443677648552054,-0.7449502029432757,-0.7534790597798029,-0.7765761825948445,-0.7963652199653009,-0.8421970811201174,-0.8972785359612843,-0.9567432415037498,-1.029137813818199,-1.09356048090687,-1.1726176344240677,-1.241823454519956,-1.322278842818183,-1.3929083134375393,-1.4727376518395632,-1.541579847783483,-1.6164015105466802,-1.6820169013260138,-1.7478718799297068,-1.8073477478040774,-1.8581131338772794,-1.9089939442389596,-1.9604919011094735,-2.0033309029987354,-2.0129765933576653,-2.0015625452853394,-1.9945879778224036,-1.9805309424029396,-1.9784458062810364,-1.9982970190733722,-1.9989499172844454,-1.986943657751012,-1.9710613194563606,-1.9490249783897653,-1.9403385427304904,-1.9608666634651035,-1.9860311181598957,-2.0035502639374414,-1.9962039559840532,-1.9786209840065725,-1.9580243205220955,-1.951233288865983,-1.9697393410613686,-1.9924271012886825,-1.9953872092584746,-2.0011682718045107,-1.998531404704953,-1.9840430338867026,-1.9839946707014002,-1.9837572211247751,-1.9834981669877707,-1.9986230330521746,-1.9959035459420913,-1.9843342864036946,-1.9700369057647489,-1.968652718515842,-1.9881225660315702,-1.9979114711812906,-2.0032095793316587,-1.9986741073169947,-1.9846988270324113,-1.9674752408032115,-1.9638033944234983,-1.979963270620213,-1.9976491202363449,-1.9981122558920132,-2.002814146489242,-2.002069790538531,-1.9948290541442293,-1.9843766186411695
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,8.331525212140573,6.277299196660257,6.900172449513887,9.910052581837082,7.278076852644058,3.934806459756762,7.763095963531138,6.2938407041260005,3.9872510097290963,9.078771260560325,3.1427527886245668,9.192906354692232,8.300558539728605,8.651610669770685,9.009750476397592,9.659719638194911,9.03590395405047,2.781200808966836,3.088280367458433,7.350770824702405,8.920257831522948,8.002637789557463,8.784360517341936,8.619075720346883,8.232001534945411,7.110624973478277,7.647788837802041,7.895921368690115,9.188378576998383,6.257079863083974,7.051186843419135,9.700445117389638,6.61189758275359,7.77777586881525,8.284800390952755,7.601450032439212,6.3453344954154325,8.166504496078002,4.766765755958241,6.184760137706572,7.015019089560719,4.788550296709452,8.439547323503975,5.393730697627319,7.104581855530302,6.464628601921195,5.704416416371818,10.021040187399572,6.887612206917849,5.9643605941642654,7.844917605722397,5.732524032654449,4.925480169417489,8.222714663342561,6.176360061837966,4.17802897548919,8.518137893348273,4.659470942124895,10.35378416025117,5.73822001992928,7.080296189448338,8.671939668285404,8.051613086638726,6.626338429873433,2.5360218143921087,6.287721472511338,6.068110764289911,2.5781983409786746,6.043011632821651,7.192227462896138,9.045888790685744,6.880337516887857,9.341059412035843,8.816017052776685,9.028577237671369,9.070669502009691,9.520807785152352,9.26925405673564,9.740984404939855,9.456165466037012,9.74367549106852,9.459296662089116,9.61588089043237,9.672922999580788,9.348887946002794,8.28229335487936,7.986768881255654,6.698057385448001,6.762902629384051,4.766300585893168,1.4063623995342125,1.0648259797401127,1.801676282596749,2.9121601752476334,2.9770294337327834,2.3844702132127686,1.339789713100026,2.357690260281261,3.2492342783546295,3.9946764817510427,2.9540905929343526,3.437308386510813,3.746538461794418,1.6152307586482868,3.1550149797044953,3.370108675654378,3.967729799582526,2.8398906191592435,3.423295403656988,3.1488349080389373,1.4330330993361928,2.538644875818019,2.521246294865671,2.9965387640109036,3.2176435905226657,3.3652150606231594,3.1806454346454105,1.6601277273854234,1.696467634436807,2.544172818151851,3.373370818194095,3.2698018369074355,3.636748482177441,0.08432461081246183,1.5878821446665523,2.6487806475826505,3.1700108847287845,3.8744739725602853,2.874279711542618,3.4678590731956245,2.6181288341889406,1.4614847984442199,2.5831296831881385,1.7173784814025843,1.7413308792235775,2.863032725980326
Num_Collision,0
