,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.646330026828336,6.704974424025573,6.816816153321445,7.018171375101685,7.295990868912273,7.727644745631518,7.995042600233138,8.452301797737942,8.92482720201039,9.4106992424272,10.16576343400435,9.994205569690905,10.406934864208544,11.017798987714611,11.262517239438864,11.73164161831912,12.345648498463751,12.440289487242039,12.853234006208645,13.420913466644405,13.865083555381155,14.323381550861704,15.002173504299574,14.88138428049208,15.10885947958705,14.752806675465957,14.810476654756743,14.744272679913701,14.567481283901726,14.708415880238622,14.810045794563077,14.96782980892693,14.734273642051827,14.834679928709768,14.936050291279603,15.024226353108013,14.72472061803866,14.789490028214678,14.763299453403814,14.84279702305564
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.41477665178939,15.081439366306004,15.754947299143574,16.44384664652717,17.15988250345838,17.903386466657796,18.68655690981447,19.505702416980178,20.362640736084284,21.255521067084818,22.212865264230437,23.205789577423616,24.18171011217264,25.190700451323302,26.248748194180784,27.357554364568124,28.52961190351746,29.718399860670058,30.905487646523476,32.158598069083126,33.459177096013995,34.78877975136468,36.19358810165671,37.64680622767893,39.116436124583046,40.5684886029487,42.025044986357784,43.49760346314436,44.96258730618081,46.42303949166688,47.899479686288274,49.38832869923776,50.87540415911359,52.34837082677062,53.83709547245931,55.334495157452366,56.82181298616515,58.29624432167195,59.774387430201806,61.250891493971004
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.68740120958837,-4.644819904844928,-4.695501209365074,-4.772136017170673,-4.764913378565151,-4.668330980292009,-4.580974744239386,-4.5178019891342975,-4.36284171936644,-4.142559962360843,-3.9321639649732543,-3.7377405623948796,-3.4462658070512564,-3.080696499535104,-2.7191425065484833,-2.4315338852953676,-2.149843798906683,-1.7823602682928967,-1.344613850032937,-0.9478944192521919,-0.5290724266541396,-0.052153397955298775,0.3739332787128138,0.7184065631806119,1.032168064818106,1.3771805337578782,1.624134415970906,1.7551809572907289,1.7640573277642861,1.6785104953177479,1.6473528712253236,1.6759793320886587,1.6229683061958657,1.5030483640781214,1.458870979872167,1.4806321279434889,1.4231184696550543,1.3476833676412685,1.3695466645394612,1.4670170054681941
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9993534419965644,0.9990225852575252,0.9999990602020414,0.9991775746617038,0.9998156662735466,0.999161734352105,0.9976932471857338,0.997460140526423,0.9926497545088934,0.9860795044193975,0.9895983687358254,0.9866525015123837,0.9737641967898896,0.9580990945825678,0.9528515054141193,0.9623593649020161,0.9677203009311409,0.9600154372846136,0.9482843204586636,0.9522627787209741,0.951258126268204,0.9459050846486142,0.9541153937853017,0.968036495338269,0.9740177947122263,0.9738951086035542,0.9828201648525416,0.9928730429668472,0.9990510310601776,0.9997801313213621,0.9998422384347869,0.9999897209267898,0.9996934419475402,0.9982312972354493,0.9993235332819325,0.9999865794534871,0.9995421246145829,0.9991825137243979,0.9999987777765168,0.9991774641202336
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.03595410921743603,0.044202648623933444,-0.0013709832361779976,-0.040548419120299425,-0.01919983005091808,0.04093688564721913,0.06788361009836123,0.07122687737791508,0.12102258001478004,0.16627450485265466,0.14385780686286456,0.1628399252620673,0.22755941872430002,0.28643694761685995,0.3034369928503224,0.2717801552457211,0.25202662392243796,0.2799470667380393,0.31742219136703503,0.3052795444549292,0.30839581256674925,0.32444347864596995,0.2994391680156734,0.25080937720348817,0.2264714895608969,0.22699849655464965,0.18456577028046903,0.11917684569476214,0.043554992108782754,-0.02096876283999509,-0.017762270173453935,0.004534097568530017,-0.024759283654421392,-0.05944978738088031,-0.03677602247272416,-0.0051808216447537915,-0.030257910056140983,-0.04042652925237648,-0.0015634722487389825,0.04055114294639898
Operations,0,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09839943605312,47.43177222244811,46.77056015345018,46.09800388071201,45.38763392826173,44.63790862418782,43.850161174550294,43.030140821006896,42.16000689694126,41.24539205040085,40.26843791066053,39.25848220391702,38.25293790633763,37.20618733392058,36.11271874778189,34.978478123827124,33.78273298371289,32.56242995375291,31.33936259779599,30.057203850521926,28.729070594148904,27.372469108766968,25.948733177386874,24.484126334716784,23.00735826852891,21.551634419966756,20.095709487229602,18.624896998173863,17.160286779397083,15.698623705492146,14.221889682755547,12.73367663988622,11.245926091693297,9.771773167037741,8.282909277943222,6.785573984232999,5.298255208107846,3.825124335339078,2.346991918772198,0.8692750851871079
Step_Reward,-16.401760289850515,-14.459997572551625,-14.550482681838771,-15.820013216793107,-17.80313790617543,-17.820085907075544,-18.00527603910406,-17.828476168759302,-17.58082879577622,-17.91374712868999,-18.330444751614856,-18.119752553714864,-13.140422309088814,-16.010769231805902,-13.758817251109566,-15.295700142718701,-14.645561677047628,-13.128039598370464,-17.994043742806248,-16.49728237571782,-17.958611323464368,-18.735937984559136,-20.786261935304307,-18.974662002680635,-20.88491111313466,-23.429357279548377,-26.352111456276567,-26.644219942246153,-31.33846212385677,-30.305814953243463,-33.090003600687446,-35.676149195953215,-37.623068061191546,-36.87917067565687,-38.096890778836446,-36.35295227345574,-40.6533668447332,-36.59588010478116,-35.52294044782792,-34.80076406997048,-34.54257830552433,-36.398258490208235,-37.24062581411,-34.95245406919253,-4.930379036230686,-4.6656611418960185,-5.304303266484199,-4.574862430465004,-5.687615959990175,-7.196565986613126,-4.035366268274588,300.21234510555803
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,2.4382600167698767,8.776053734287087,6.815417170130772,9.116445222742117,8.03822290473964,4.668172954447105,9.805780355209274,6.547744437254379,6.966465312349727,6.600155974502614,7.839677026329947,3.6276907034677044,5.732172258162393,7.654513264378723,9.168666218829602,7.2297415441813655,10.369125030230391,5.656178194260272,6.550873628268256,7.738534828238189,8.667225875912214,6.884823843375825,7.600507673799522,4.465341570994108,10.195316093641855,5.6360633315368664,4.645527579277313,2.415629983353597,2.0953385394541737,7.249163791841559,8.44011471612392,5.068684957548316,6.3644184408672535,5.98101339071417,6.846676341200826,5.883198015211276,7.3132695728538,9.09445164058089,4.951753727717962,6.157429476775621
Num_Collision,0
