,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,14.432306440547148,14.535707295451173,14.666689105131427,14.926893155757567,15.11147254078689,14.758910291691295,14.647649298498768,14.6056807293482,15.02957545187794,14.690562416714446,14.958878637933125,14.886219946465765,15.297768676134567,14.91077336524174,15.079167269029401,14.86494791342416,14.382257040862617,13.631622924012914,13.721820600259193,13.220532582950202,13.322095415580796,13.270660274365532,13.36086834621166,13.546029965042154,13.945967433993143,14.307638197801163,14.747077974356246,15.14757757116292,15.331437679230557,15.133142072059156,15.033968615112764,15.03419419127826,15.047275263508286,14.88275005979769,14.2081241307004
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.606123361788265,15.048426407356088,16.508438947981876,17.988132899502183,19.490931168944762,20.97840020102488,22.425407046189566,23.839274319360644,25.238350705067596,26.627078672521158,27.988059339319598,29.384512524172056,30.81311160232895,32.243697074088665,33.67609782546462,35.09950954259703,36.50003652219169,37.81186090735193,39.068135314411364,40.30521895412139,41.50583712213528,42.74133291955307,44.01308723528715,45.330379736746714,46.690612518732856,48.095032178004416,49.54329865167785,51.03062476175954,52.550569597985934,54.06614690398942,55.57268923976822,57.07327110100937,58.57534848287836,60.07187700549649,61.52086391268525
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.856390423879315,10.724657535079169,10.678885483307708,10.70722636207123,10.666125913845429,10.520915931213699,10.26596735150285,9.8942753639544,9.412975424559658,8.880356527454897,8.289008943093263,7.762471578421286,7.276175248915974,6.787860287672487,6.344776793821062,5.877661288470311,5.450970784421388,4.962034833429728,4.4245126413194535,3.8870554824164683,3.3188187730407486,2.82790565945996,2.437865970230692,2.163196129926352,1.9786243162713086,1.8027653171010758,1.674516122502198,1.5011882322336847,1.3546479155629771,1.1902409320794636,1.123881521618862,1.1733932533537852,1.2660992513659828,1.2715364202615578,1.172701174091513
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9993531548318565,0.997672977596876,0.9991462268672139,0.9999939174957346,0.9997491114282674,0.9972523985040285,0.989966522114335,0.9761016930718978,0.9576428153872841,0.9413065277752823,0.9268841431760171,0.9340664808459375,0.9417032857559995,0.9460395713291686,0.9513474210676959,0.9515128253734925,0.953803105829958,0.9423980994466888,0.9290434141127766,0.920337812069448,0.9115458476269267,0.9239499549294068,0.9459386871997656,0.9690081168809496,0.9839450024662197,0.9899303102736957,0.9939481166074509,0.9951971500226284,0.9961615895584007,0.9952042264848014,0.9982340598615989,0.999991127406815,0.999258669345055,0.9999215029075934,0.999119187327803
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.03596209014525367,-0.06818086075273062,-0.04131364589345655,-0.003487831924545628,-0.022398977619295508,-0.0740786992188867,-0.14130210576225646,-0.21731425351820485,-0.2879587438108384,-0.3375529895699957,-0.3753475524482085,-0.3570991590022104,-0.3364445297465163,-0.32405112170662653,-0.3081202434567457,-0.3076090752070779,-0.3004324138789388,-0.33449338133850837,-0.3699707214005941,-0.39112441968665335,-0.4111984529082127,-0.3825133733426154,-0.32434549489515646,-0.24702888377442023,-0.17847193651034013,-0.1415555749570623,-0.10985054161223481,-0.09789092188164374,-0.08753335072119844,-0.09781895310617493,-0.059403381488176976,0.004212494231107745,0.03849820435747658,0.012529486143484323,-0.04196247744629171
Operations,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.41736948962454,47.97658087943213,46.53586604830713,45.09232677179819,43.61392537094888,42.12971338438201,40.661800133681496,39.20101714316413,37.73148595439264,36.26234496669643,34.810363637685796,33.33855782286427,31.84439635438724,30.349402448343675,28.86198903013906,27.380852598924367,25.930489694990815,24.560537755080794,23.24298154144725,21.950487728157672,20.698700315759083,19.427592795330288,18.133840438364423,16.80476114986426,15.43844039127128,14.02940361444352,12.578705191479427,11.089493379303665,9.56990544566651,8.05804098186936,6.555427633113525,5.054303500206272,3.5494188063936423,2.0558835205106045,0.6601959481646715
Step_Reward,-12.883776444713618,-11.202653377190867,-9.803251790447776,-9.482834708899588,-12.239783437771063,-9.657210172246874,-9.353020827453765,-9.829247289472733,-9.476980873819514,-11.717821545012185,-9.020021844235385,-7.6779373137344535,-7.9259914031756935,-5.832528015406867,-5.240114460239889,-5.050862234892394,-6.866685874345009,-5.5817421584748805,-9.122040761667005,-7.757882172680825,-8.481332642858073,-8.213490663592205,-8.34105628358458,-7.675027306952368,-9.502990437367224,-10.830024943603675,-9.422010064085327,-11.559736746563756,-12.91273573438083,-12.80137859475461,-12.719271580094095,-12.956505563776233,-15.948870593362738,-13.23216196542,-16.155084529415294,-12.809417918938943,-12.495198770697971,-14.4573945267781,-12.484634407779748,-11.72551109845741,-16.254071755777844,-12.93536092942384,287.14086215390427
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,6.616729691294436,9.159645567468175,6.444096174579495,5.775951494618797,7.238911827773292,4.747036010827537,2.221137611194034,1.0657813964232765,6.9280350014759,4.4738337478886185,8.483147042544385,6.486517328489594,7.430913214708017,6.906981155904924,6.879370014964625,5.6535643686501125,7.7986253401542145,8.598207023584294,5.4997788849565366,6.940009492537847,7.087674333200198,5.563402372996452,3.4763480040748593,2.5921843278751395,8.19345885138798,4.284801718454685,8.73169872270428,4.174210548154981,3.8398662215627843,7.368239811370874,4.962435923002491,2.7889477995149012,10.436137713986675,6.4837131452361225,7.439815447365711
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
