,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.642431960499694,12.982722891634527,12.133750092268388,11.500061619801654,10.733613178617333,10.00561751411119,9.26380675399058,8.554111204688999,8.294867808430167,8.177739581764762,8.308220645867618,8.60365458614791,8.905433117453676,9.409582319763482,10.051724239752042,10.414053718718199,10.904305879186335,11.521955635820484,11.816445534442394,12.200623878403794,12.188564361414416,11.98890505901976,12.042913985804605,11.699758525928367,12.102494111234998,11.734134076728843,11.912043145917721,12.184361502096706
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.558390583134837,9.719115734642138,10.767023106777733,11.713323893690571,12.641532069409042,13.529532291219754,14.351337951697932,15.152628603671893,15.95092250304748,16.758143310715326,17.57921303029828,18.426161060596975,19.29706670998747,20.204804851987284,21.16940866465848,22.19065308948316,23.254951238111953,24.369027424989362,25.530550317096786,26.73008486594419,27.95326137656464,29.157255100590543,30.35669066103225,31.54190258933734,32.724482697187376,33.916587047590504,35.096064601378025,36.30077752820237
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2804263888861205,2.625958177167134,1.9363622096845867,1.2353588151727124,0.6237485531225345,0.09304662143051146,-0.4078890194283104,-0.7900118415696801,-1.055124246775051,-1.2101278386453695,-1.2503543297281934,-1.2495784639786056,-1.3196138148872352,-1.4400817527349392,-1.568840754952651,-1.6222961266195597,-1.5706812399751604,-1.4357391863129307,-1.3050112719427838,-1.2519777491955824,-1.2984173972430877,-1.4141481250864596,-1.446781006101558,-1.3729242795584773,-1.237536905842526,-1.1559404963609536,-1.174510519528772,-1.227984886943034
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8743532695971232,0.8697787786094235,0.8475838868076261,0.823198139900809,0.8317778064712771,0.8438315294984232,0.8496905744494206,0.8767513861307004,0.9135304848324006,0.9499621439734452,0.9800282420312726,0.9934882870748576,0.9948908172606675,0.993747745531729,0.9932918703010067,0.9966974193134178,0.9999342175953578,0.9982163126635067,0.9963117501428014,0.9989103207225679,0.9994173692786292,0.9975320820043786,0.9991678151421137,0.9997898202285498,0.9974554270343616,0.9977698131442586,0.9998379320082932,0.9998926914621731
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.48528997511263344,-0.4934418671745431,-0.5306614314457735,-0.5677541919385959,-0.5551087106701089,-0.5366081902322697,-0.5272816398205172,-0.480943870860099,-0.40677027089240325,-0.31236505088978056,-0.1988583536618299,-0.11393429442035997,-0.1009567319716775,-0.11164863747760706,-0.11563416620501082,-0.08120501421693761,-0.01146998177677342,0.059700863749798924,0.08580732210824497,0.046670881220912765,-0.03413095346139632,-0.07021214547362659,-0.04078819907932659,0.02050159426396338,0.07129285433827977,0.06674878259617403,0.018003047447019135,-0.014649421849735056
Operations,2,0,0,0,0,3,2,3,0,3,3,0,3,3,3,0,0,3,2,2,2,0,3,3,0,0,3,1,0,2,3,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.985434728622472,27.734730911332253,26.59910540508188,25.57433643134887,24.589227706764117,23.661117533529904,22.80983501257202,21.99229261147955,21.18608536772126,20.375586992058704,19.55391324593106,18.707121273034936,17.83513740173703,16.925950627486817,15.960621750806908,14.939363548358784,13.875079737949626,12.762029723954049,11.603200045499698,10.405736604518586,9.181692862927612,7.974910792633879,6.775042100344391,5.592709187314204,4.420402945434679,3.2439500066254476,2.07796402850463,0.9088482558034402
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.8452189782334911,-1.143342055740654,-1.772696088537415,-1.9621391472501761,-2.079827853924257,-2.8792314441626643,-2.8109653342511716,-3.186855472386182,-3.383552615372853,-3.0174895097329397,-2.9596546873913976,-2.8437040302418044,-3.974819748069592,-3.0633460768405927,-2.40856109954008,-2.4412711053391165,-2.181595335766586,-1.9118980159862042,-1.8397426549430573,-2.196680292153749,-1.4199932557127521,-1.3064055109623278,-1.4455574578072823,-1.2143454070831177,-1.1869767398886601,-1.3408236858366904,-1.5031646784177366,-1.1073107039550583,300.33308864109506
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,7.4029112067161575,9.686636247896114,9.162607305746057,7.903551841665392,10.381740187504908,8.776072702865207,9.075625737635379,9.099864638706737,4.454590397685101,3.042314298423637,2.574596840448457,12.149794724507213,9.503230638382405,5.136187144137205,7.87547099176483,7.281139601577763,6.047752250234004,7.229911954713577,10.054451727928084,4.924101316253796,3.3340619021504576,7.772265139956297,5.728134945927538,5.789346474156718,7.806859955353179,8.959363648804507,5.357989441356581,9.829770030246305
Num_Collision,0
Num_Off_Road,0
