,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973108681295587,5.161962717571041,5.442869197919566,5.616977443263721,5.987846291418223,6.123827498053014,6.102484444144395,6.218038075222024,6.5065640964945946,6.733215776583357,7.086504839292961,7.405873658979399,7.917726556970403,8.55078975433749,9.22403565778273,9.836908655624857,10.521638063043895,10.31759506138179,10.609452428040468,10.990355950370926,10.98327935080577,11.264628868216722,11.685946465975412,12.25328932062504,12.768267481697185,13.03641281519386,12.793329075029565,12.471877128906987
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525934832054222,12.96004527312335,13.403432929482673,13.908416242206735,14.449252895950535,15.004976235014963,15.594801532041158,16.208494414098947,16.845325614857092,17.500962198706752,18.178824072563675,18.89898871796749,19.66333436555996,20.48335088301193,21.36650659880707,22.319016054893183,23.337981551011186,24.380348155661896,25.422629918985223,26.50166977828955,27.602872380707783,28.714572383252882,29.860324858754524,31.051372005028075,32.29242006530466,33.57837480238853,34.87166523319974,36.13048834628875
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.727369857577895,-3.4625808701814926,-3.169137941604627,-2.9422281613789516,-2.722829169482822,-2.48025661321636,-2.325939973698295,-2.2746023289339194,-2.255402653358489,-2.1613763740603864,-2.020102868454657,-1.9555457914296497,-1.9860804421689546,-2.0695530184457027,-2.1764543709116064,-2.2455451043049584,-2.282382994507183,-2.3445133072395707,-2.44798097351644,-2.4686280594948897,-2.4677449956794164,-2.5076690833865487,-2.4584297519387186,-2.328881676176698,-2.1708494753716914,-2.0696901423065075,-2.0747591010306747,-2.153510937808771
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375157259413943,0.8408356460692993,0.8399824787534825,0.8664455617643896,0.8871778894443636,0.89834286040168,0.9267976608838228,0.9608499236826964,0.9809983213631822,0.9842484017056794,0.9826476477934931,0.9892406500141822,0.997561582802417,0.9999928929505847,0.9984488468965487,0.998032889430529,0.998834540162027,0.9983964230775803,0.9971082336978294,0.9990444156884579,0.9997383289854032,0.9996116854330244,0.9999092248737316,0.9977418302586644,0.9949118039977292,0.9964193504621861,0.9995776794947323,0.99972927066252
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464132216563388,0.5412905100768202,0.5426135230411745,0.4992715578708559,0.46142755929944684,0.4392950092652177,0.3755610413505037,0.27706934900662766,0.19401621963799504,0.17679107369948166,0.18548207537634206,0.14629742430924186,0.06979175106512653,-0.0037701522940805977,-0.05567674677055233,-0.06269251641902336,-0.04826552992884298,-0.056609030957025186,-0.07599454119866031,-0.04370646956352893,-0.02287517338674876,-0.02786536103746789,0.013473752721989897,0.06716576622127281,0.10074970107143787,0.08454867251775787,0.029059639638616987,-0.02326768962715931
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,2,0,2,2,3,2,2,1,0,3,1,0,2,2,3,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.695864538409126,24.241615437037872,23.778397314191302,23.260342401981244,22.708523389725045,22.142527595246744,21.547430517344512,20.93237884912013,20.295259731013594,19.63706364093044,18.955831700369302,18.234477924399147,17.470932044202847,16.65327015517526,15.774030044703096,14.825045494159667,13.808889146069653,12.771371195626989,11.738040123686993,10.66376659569523,9.56656375360595,8.464235649935897,7.3201829415839015,6.122171738780488,4.871144500843621,3.5825480281621602,2.3076984471438653,1.142540110533776
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7981009974922535,-1.8532312124794537,-2.1185956404505344,-2.446333159502539,-2.7428027933702688,-3.170414193526043,-3.566495283894846,-4.026429749694232,-4.416985202814665,-3.9692290113446314,-4.0116189561965125,-4.239448604151933,-3.8989797274767994,-3.663498774736315,-3.848018269145646,-3.262673656259601,-3.0904512133183006,-2.8776289779687234,-3.54172751229821,-3.024152207717804,-2.3496213519667917,-2.3318084895379942,-2.0491591372394304,-2.002402418392065,-2.228943033623694,-1.846745275632756,-1.7089540577568973,-1.7702149932467441,-1.576849609639031,-1.5682980401399038,-1.3415009353214207,-0.9009113389345043,-0.9397178043440522,-0.8314399451544454,-0.8599257602285277,-0.9163148581194238,-0.72524134790305,301.12996024998534
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.308332973359118,8.445507358382686,6.981464868662796,6.7014723856729255,9.136007784508418,4.883231687291452,5.877570006090488,4.450603318824133,10.837316270435442,9.518476899714749,5.063308522012283,7.411684759774408,5.615581661556821,6.956066469327934,9.219788123486856,7.657608983103213,7.3399166931705455,8.14237312110542,6.706539018804859,7.226593981526791,9.189051336093659,5.359969032254507,6.830524653710494,6.085378237442758,7.106684581662808,7.86294485312508,5.060308845568396,6.186559507563359
Num_Collision,0
