,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.875655026805964,12.418557094378865,11.716082693314288,11.740245042307567,11.207866814245376,10.590349438508834,10.417612724865151,10.034607778346205
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.898605796752292,7.98202943883861,8.977388131219714,9.927504000738354,10.87256881382844,11.754923941405009,12.65375733555602,13.559104815962007
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.582818514980858,-6.92808649501316,-6.248449645738476,-5.558844413047696,-4.9052213521721235,-4.265299861343036,-3.723726465412633,-3.2414051598382394
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8187239051773854,0.8404657802800275,0.8289252415057633,0.8195504190132079,0.8189840623735418,0.8155638922782961,0.8396277407785097,0.8611263182702993
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5741873971893598,0.5418646253247066,0.5593594050291922,0.5730070773518207,0.5738162646510906,0.5786670351867954,0.5431622749374038,0.5083910541917896
Operations,0,0,0,3,1,0,0,1,0,1,1,2,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.817711025567043,29.630941489137204,28.533798189921274,27.489056689463986,26.464640195615527,25.51466849344423,24.568204433141663,23.627977287013984
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8315407143030606,-1.0481297200432813,-1.242316298346509,-2.0169718875371987,-1.8774371537164916,-2.3378775136722636,-3.1850062697693016,-3.6533404926740793,-1005.0432548187904
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,6.33269418506284,6.65470619546404,9.722127651540104,6.943579309401476,7.396205396785272,8.678716639653562,5.707891262935666,7.514403035988544
Num_Collision,1
Num_Off_Road,0
