,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.951928243928826,13.38073472598085,13.554966852464963,12.958017786349313,13.139861750080733,12.572791326587934,11.999555813515725,11.361047122540306,10.713679806874554
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.169977891741568,7.312479148723813,8.46178924616232,9.56672657597324,10.602361598004448,11.646305233285922,12.691650373109749,13.700167942425209,14.633882506094405
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.8230256817515595,4.075830584241295,3.3738055385612453,2.640073080520001,1.8499429468599182,1.0971522613559996,0.45754660532335356,-0.13607391898666407,-0.7228059704861516
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8404865355057051,0.839644995739112,0.8477578804118009,0.8362553486657736,0.8107536149247185,0.8133052015374729,0.839472023692824,0.8496571875544906,0.8491756983152392
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5418324313232065,-0.5431356010521374,-0.5303834237602931,-0.5483402154027055,-0.5853875433304857,-0.5818373047099082,-0.5434029089332102,-0.5273354374940045,-0.528110436737266
Operations,0,0,2,0,1,1,3,1,0,2,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.619269881708064,30.352917529247478,29.096478298273087,27.88749292381461,26.751031859044563,25.626028355638493,24.52481254809513,23.47552150255304,22.513213268323558
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.9164035492815978,-1.0395692694329934,-1.0988715055450653,-1.6562851833769399,-1.6795607812897089,-2.534855961766083,-2.6963746983869448,-4.120279251579315,-1004.4003264691704
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,7.740659361907705,7.040569958525503,2.9807537823976915,8.570097988023864,2.386020212505949,9.371874896400822,7.439401020893974,10.944158426908572,7.760867348420958
Num_Collision,1
Num_Off_Road,0
