,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448629999340444,8.47521091014617,8.64032008274057,9.023403178108854,9.514974986294437,10.037120838239582,10.575397582628316,11.103073581387326,11.580824741229485,11.968379225366034,11.947546007209796,12.283716275701936,12.65587703162145,13.101819227590058,13.037883590287102,12.823382808179636,12.490078109605268,12.668148598604363,12.215655686890898
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984157134752332,16.809472793169693,17.662203475516414,18.54354017454136,19.47087975674582,20.44590864938461,21.47768803223407,22.5625396045634,23.69336010087717,24.86319696421757,26.056244252937798,27.267995351435555,28.510493285551686,29.79851916540281,31.10345115373301,32.39092196440705,33.65380233248152,34.911667004251385,36.150445180408674
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9346917360442324,-1.1152924221091773,-1.1836381154896412,-1.1515214637979052,-1.0966213485161018,-1.0463382126327492,-1.0349253606904132,-1.0586044432620052,-1.1507580811205962,-1.309020559337154,-1.3877464948088465,-1.4462021335408861,-1.55646678303399,-1.5746712837478978,-1.480924783067695,-1.3592642277698321,-1.2826758793189263,-1.2773155843793036,-1.3827877268650388
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329275239225086,0.955797470747518,0.9801847528292456,0.9957375428935935,0.9997569727808471,0.9999164004987809,0.9999400771719015,0.9999744987463832,0.9987468525319488,0.9959174055097962,0.9973200831433321,0.9980937401131147,0.997738174535964,0.9994921137492867,0.9994554152021561,0.9977457158370904,0.9980852635732942,0.9996797022395848,0.9991510069045316
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600642097012938,-0.29402584055257386,-0.19808546216487194,-0.09223202086167837,-0.022045302812084434,0.012930275076795466,0.010947240083766623,-0.007141558437730559,-0.05004722327487979,-0.09026916086148137,-0.07316181899718702,-0.061716172491610634,-0.0672200496402838,-0.031867139077470616,0.032998076051275575,0.0671080213441885,0.06185310532081452,0.025307961794166115,-0.04119788103362273
Operations,0,0,0,0,0,2,2,2,0,3,2,0,0,3,3,0,3,3,3,3,3,2,0,0,3,0,0,0,2,3,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156306519991467,20.326307274062234,19.4722484253249,18.591869777965364,17.66629326804237,16.69327545961157,15.662508716175045,14.577517330515143,13.444147800451239,12.270253695566748,11.075789718844385,9.863203813773392,8.619616647009245,7.331524587146444,6.0277251018713045,4.745188546250903,3.490651059791986,2.241679395478193,1.003348800858925
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-3.002460608435476,-2.9562360671837347,-2.8647276853069332,-2.74046650420433,-2.8628503090108026,-2.566688734708629,-2.27925364425231,-2.029056928989314,-1.9532242399020707,-1.8296634832826824,-1.8637166169268604,-1.8556252955405625,-1.3228112668862586,-1.4189104048975318,-1.1143329858570357,-1.402438015563459,-1.0709776256247445,-1.0752323017887941,300.95785561567214
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.002059988068351,5.041197222871858,3.599381567128221,4.748380078342177,8.359095211152006,7.55354738463381,6.63466522407937,5.537882426263523,7.092993833486961,7.407454549248078,8.504285602767489,9.062335903154823,4.900278078714769,7.976937910095546,3.0314622908298188,8.575908431248498,5.178372845013295,6.1231594677478975,5.6515473168186565
Num_Collision,0
Num_Off_Road,0
