,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.401663875780669,12.91025817739119,12.378221874476719,11.698690040361365,11.70989891256909,10.992630476147106,10.410953536925817,10.22623716588694,10.13150746580457,10.232252808157632,10.011099419290106,10.326015992888907,10.750783224222978,11.232469547721909,11.011250911433105,11.444065386251593,11.932456672347524,12.253180885834645,12.597577093334905,12.311320582302224,12.646159179574951,12.300489504264636,12.216318291491717,12.463146145981367,12.220643621093192,12.59751079494984
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.379001620636672,9.532720182900725,10.627595252069357,11.685500893948017,12.733324012071234,13.71361348837483,14.610061025579329,15.515170587454374,16.450432781923382,17.424500087567278,18.41477501743502,19.392614665538147,20.410166283136054,21.480274962567556,22.572428413183285,23.68451408783096,24.846631793961258,26.053428690843738,27.295740226684405,28.52855768584421,29.7484852456634,30.976713190872577,32.19339694934429,33.42519651205048,34.65524362750003,35.89270710462794
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.36967230654834,2.7393605060310544,2.1092172464690684,1.5367172269006235,1.018479331012116,0.44615322506282484,-0.1337435420599837,-0.6265957987913163,-1.0238466579645331,-1.3152165270303875,-1.5321521037387362,-1.8047356999713497,-2.081870432842932,-2.3368663483289414,-2.543100181486678,-2.7041566278095788,-2.836120280954394,-2.8982756904961127,-2.8450837977509176,-2.67117674297721,-2.411582202196574,-2.188320035925039,-2.0633296037979663,-2.0072475573060853,-1.8932906339805387,-1.7913044815516255
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8739280972395455,0.8747047064092041,0.8692962220177227,0.8766246275772598,0.8867022788300354,0.8722667077002315,0.8561256906330067,0.8695432305570303,0.8983698970730398,0.9332005260696278,0.9575590961354509,0.9600729694822593,0.9628796575185349,0.9686204061480685,0.9769591152736186,0.9845842610945283,0.9901739550050479,0.9962165147865724,0.9999569631271682,0.9968059549378997,0.9881893326153396,0.9862907334362229,0.9919874914249381,0.9966875976736213,0.9960334959392136,0.9964942974529272
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.4860552240798031,-0.48465624579240507,-0.49429149131429945,-0.48117487707176754,-0.4623408577203859,-0.4890304598261737,-0.516767647824588,-0.49385683167537864,-0.43923971591031685,-0.35935606039605045,-0.2882370160271895,-0.2797496975324851,-0.2699310377429559,-0.24854478226981716,-0.21342653790892185,-0.1749109282033046,-0.1398411199528288,-0.08690601628480604,-0.009277493922994175,0.07986168167739702,0.1532378638106448,0.16501693591215894,0.12633612648984552,0.08132547352204994,0.08897907038797688,0.08366071445903994
Operations,0,3,0,0,0,3,3,3,1,1,2,2,1,2,2,3,1,2,2,3,1,3,3,0,0,2,3,1,0,0,3,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.177346531935115,27.93635450277249,26.7607128082314,25.63711235142162,24.536793459352374,23.505614228993377,22.567621926381207,21.63673649773408,20.687591764158718,19.707557647394122,18.715347965908922,17.73856688715368,16.726776098030026,15.667063086696862,14.588088581360253,13.490746950153348,12.345409180505523,11.152396681223133,9.912764445525529,8.667884949539012,7.425996615903558,6.181347670213376,4.9582984986282135,3.727119458409489,2.4920751391581084,1.2519948536635066
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.762762333041966,-0.8750973967887883,-1.1651894375803713,-1.309375363427463,-1.517736713388853,-2.311818167497161,-2.0804896267665276,-2.7944110268965967,-3.0900256815381306,-3.2286780071346186,-3.310048523249308,-3.303476490090368,-3.4462370189531395,-3.0304506611620035,-2.716258172254134,-2.437594745356469,-2.2090395029405854,-1.983376941782506,-1.7327548667489472,-1.5174201124354845,-1.3208495625136871,-1.2009134811302618,-1.2648109580040559,-1.7324425960939753,-0.9927603269199232,-0.9683412830813407,-0.8705887606471947,301.1732159085013
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,7.344124023536517,6.55992286006887,5.342283955642456,9.588548666042486,6.225052305109198,8.920487372247786,8.137090853813548,6.93728046076692,4.3773992827540775,3.150600859248137,8.367276802607709,6.339674683495734,4.8146208815291445,4.96095360258022,3.3083398537256135,4.3720039397644,4.923904651597318,5.482887817516998,4.058589528780161,3.2582627591228177,7.4743871163675095,10.296605895319955,5.431299554382742,6.346145101759606,4.6573971987966205,5.327752439778627
Num_Collision,0
Num_Off_Road,0
