,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.631892124325086,13.035837075828223,13.088803141716047,12.659402499173527,12.025168951245176,12.12635922377172,11.600415652676759,11.443154133933092,11.42322867503457,11.551263214376869,11.782118758761413,12.234031815606869,12.664363339551178,12.645905451228485,12.420071111388962,12.557143832251489,12.757344220348001,13.099255157630958,12.974374839958218,12.669917178559345,12.355491293055353,12.615783964595764,12.233435082627151,12.526347775834715
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.509178616497069,9.60329611126839,10.662737333939713,11.739651577218435,12.786303506116173,13.834261764564767,14.856967475300477,15.893143545942008,16.96345571013949,18.07654109710161,19.230944513245312,20.42961785171933,21.672468769676875,22.920381371203053,24.155079304141434,25.39456783576065,26.657882289669352,27.951697471637722,29.2564906752914,30.535024367915348,31.784897690026153,33.03384593424075,34.275631358276385,35.51429124107805
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1484845701215955,2.3873900061828404,1.6215322324369787,0.9168042402076583,0.26318384458371447,-0.3366982153608727,-0.9395959049510041,-1.4404873757051389,-1.8374889367259697,-2.1198197473041964,-2.2799614416175418,-2.3156446471267746,-2.2327732249884216,-2.025286829537853,-1.808563970011395,-1.648456974780755,-1.5829394576437936,-1.605916851572502,-1.5652903604564523,-1.4831482826365976,-1.4415908240119417,-1.4434099989876272,-1.4424212664361769,-1.4339633194274588
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8141867271711515,0.8162829543326837,0.8146456156469875,0.8274489493694857,0.8417829695182429,0.8557211687718104,0.8606160172345283,0.8852311571930456,0.9177430514435659,0.9506825533825423,0.9773584887956048,0.9942908296043511,0.9999926733128911,0.9953630042882347,0.9903571460716912,0.9916008070760255,0.9974887269625577,0.9998483844025348,0.9995844051728158,0.9988371173871503,0.9992689436692678,0.9999001472409914,0.9999701561677967,0.9999765431972868
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.580603111685021,-0.5776522643129738,-0.5799590683032215,-0.5615409479168322,-0.5398161096420232,-0.5174372245169522,-0.5092544264700879,-0.46515137142081114,-0.39717463605705283,-0.3101655730316466,-0.21159013299105336,-0.10670401194280904,-0.003827965587297775,0.09618986274186977,0.138537804316132,0.12933614887638684,0.07082541621915045,0.017412874766707765,0.02882736434896654,0.04821216578549452,0.03823059269885612,0.014131367500840274,0.007725721568385989,0.006849310564204345
Operations,0,0,2,0,0,2,1,1,2,1,1,0,3,0,3,3,3,2,0,2,2,0,0,0,2,2,2,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.01205822376381,27.814001978128182,26.662600453797804,25.51478192369618,24.4148932626184,23.329966809513284,22.282820993201916,21.237455505016925,20.16794262164519,19.0605484898553,17.911966248293613,16.71570851503378,15.47047748748166,14.21598151599922,12.976596857165815,11.735532206076904,10.472131607324567,9.178304435530226,7.873585831458907,6.596010757392765,5.347449127492933,4.099146076788803,2.858714991062709,1.6242176495016445
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.7480621705232435,-1.4743589879468217,-1.5982002474615733,-1.8212082132606158,-2.468797554265231,-2.450184015948614,-2.7361539556491237,-2.654551012574695,-2.540003093982749,-2.334989258910414,-2.102500640992158,-1.8582437251883852,-1.6208922350245825,-1.4589290278111111,-1.8883230068154129,-1.421836684999903,-1.1323020775735526,-1.05094810843421,-1.2203170199574647,-0.91369852196192,-0.895985405083445,-0.8600216637059179,-0.8589638205428263,301.1779209936317
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,10.131784793303307,7.511962129231552,5.866777407541781,5.115956320579286,8.70356931049752,6.730157955840279,7.295946320408175,4.712186585562334,2.9807444209101885,2.319119412863566,2.498452732293512,4.638241479948118,4.303701377899269,2.9492254824213324,9.635433482030216,7.657109956399275,3.6087847135889297,6.0800376368534526,8.344406487180356,5.314711131372385,4.508447442166944,2.9889649855707794,5.894485308821368,3.0984522688090257
Num_Collision,0
Num_Off_Road,0
