,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,7.733360612670233,7.041957665904027,6.540987828876777,5.7909301093211525,5.1775534493015565,5.24320968651868,4.599224855302622,4.122752451534815,3.4327697720765116,2.8639773859637927,2.1976094236396215,2.305001862934354,1.7982238231173293,1.232052578727288,0.663598659509103,0.8018268551525236,0.3194158404412622,0.5548646424678471,0.87320370107204,1.2735946430972256,1.7299768930282509,2.237624542715456,2.7841796458830386,3.3627877234012935,3.965665655947262,3.8514732627234256,4.3550814073495765,4.170902083580419,4.611229916473379,5.11064919104527,4.89336148041361,5.331843688888453,5.8317881969838865,5.631770868508499,5.948513534274859,5.626638849954727,5.2449638805898875,5.415677880176289,5.029039816977246,4.456345886739488,3.9046065871919056,3.359628891678707,3.4554446262836604,2.9919763758845797,3.1852393377089188,2.7511188904732813,2.2645568708267496,2.4365017921859806,2.040190462622677,2.256890052043857,2.599964482991833,2.991626010061253,3.427053610921415,3.9079574893538513,4.37317133144585,4.899111602696088,4.6047844679096555,4.799555809833825,4.688978407959027,5.03117512701991,4.733943881661884,4.3852409075192496,3.9814389148046594,3.508431508713591,2.998448952431488,2.397846209648445,1.8109621849129356,1.1901212651847513,0.5965455517373371,0.03651292726787869,0.07607582222056049,0.281878081763029,0.6124406385450307,0.9996395964201248,0.7343938806176218,1.0785129084219423,1.4538660299679853,1.9495003562822664,2.462429488918704,2.266557523444801,1.9687572335872803,2.3216436931643085,2.0109038850311007,1.626478349037836,1.1802378749080407,1.4118166186534256,1.0173986523199972,1.2772962391589346,1.599425009932399,1.971001385087589,1.7342193946337952,1.393781845390611,1.727080840924487,2.0839367104354487,1.8255828383202186,1.4641891749204,1.0465800308017141,1.2819003295149305,1.5768684435205735,1.9404914310892358,2.3601103063553874,2.8297435056004545,3.3407574490953755,3.9516687159995727,3.757063009421255,3.3317930966039317,2.99835416252085,3.3286927725776545,2.9773131409508853,2.5422299757939837,2.1242798483620255,1.5914956836529777,1.056129954786562,0.48101090896211274,0.44131218635328684,0.025213925080782428,0.1297603113664078,0.35107106282818856,0.08153219714621347,0.33303439164048504,0.11936502227395882,0.4172587678613725,0.0722984725619824,0.38809376435854337,0.054486581649425055,0.36756629487877795,0.042506547443937275,0.36661325371388453,0.0596599490084076,0.40416582555386915,0.8253812973727652,0.5470132764277152,0.23164538426749803,0.5558771031609566,0.23722467449282744,0.554623836154101,0.2652517026834432,0.6044102543198588,0.2894245684533061
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.694723476293863,18.423280752910525,19.085652642396415,19.697041405688832,20.23640803786553,20.75144941444715,21.23054877725524,21.652335269257808,22.021541828395858,22.329729957016117,22.5762245496184,22.79003950518539,22.987190459344735,23.130951924132436,23.219484539238742,23.289307767968545,23.341181041551582,23.38214344405204,23.450141260419947,23.552982500687158,23.696334199400198,23.88550342170607,24.12446071583574,24.41599193828115,24.76189195792836,25.128221111453044,25.51112885126321,25.910722019208524,26.327033982348816,26.786924633653932,27.24746827970829,27.709206759224394,28.218409954960606,28.751312343633455,29.278263435138683,29.796971918368317,30.290605374344256,30.733684869793407,31.15844770331947,31.581561547657884,31.964004535693896,32.292080336223265,32.620080067249475,32.92948586798658,33.22091263874655,33.49659866665522,33.73073628459096,33.96160052309831,34.179430199525804,34.36692671406625,34.58775046648401,34.84237233532455,35.1384559304332,35.47748543781543,35.82007786010985,36.20385651882859,36.63347771191906,37.08780590829988,37.558408129561286,38.028878204683146,38.50256533547364,38.92751630475126,39.32080374326414,39.66866950951826,39.974924957483644,40.22093715104867,40.41709476220003,40.557390060362344,40.637287428055615,40.6630436161686,40.6661503673599,40.681064997265935,40.7222394938072,40.79583530211048,40.872819029472694,40.959478825609665,41.08487723264454,41.24848531810719,41.44454823805794,41.66233632658719,41.85720825447701,42.058682440745805,42.25873149854637,42.42844217639176,42.559370721578304,42.68338297985878,42.79841310845694,42.90879978599184,43.05131600415558,43.23014448907808,43.41410880807702,43.564887571162714,43.71538565014292,43.90353128242475,44.09355680446253,44.25349560559046,44.37544305372071,44.490812582606566,44.63399848543581,44.808741946157255,45.0197604781862,45.27004818264287,45.56043723158178,45.898984279095274,46.26849006020867,46.62208133338687,46.93849995669684,47.25166473748044,47.56569377539512,47.83884123599693,48.06907061246215,48.24940908933574,48.37775475681257,48.450886336487955,48.49397768329133,48.51220338288611,48.51791401771336,48.539827491742045,48.55881039389163,48.57819668017044,48.59809292928975,48.622572812304476,48.643898593144634,48.66532022271391,48.68413712162587,48.70349705163648,48.72019912260723,48.73850878977658,48.756466541264324,48.77742688100044,48.83750782902684,48.90407438081731,48.93983717189593,48.97634151659254,49.01190513419741,49.04761897997882,49.0852378058483,49.12649140850338,49.167248891303366
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.983226895695571,-11.858453036805816,-11.72584622934633,-11.642963017983574,-11.556688864520769,-11.4881215701845,-11.378285644274357,-11.276255283445991,-11.20545544797981,-11.145760141219153,-11.09534233492138,-11.02451798779724,-10.971138468928157,-10.927765007598525,-10.897130789907274,-10.873011934394727,-10.855511470778723,-10.839604102383548,-10.815457437529686,-10.780551189447099,-10.732451927747604,-10.669108073818562,-10.58817967383589,-10.486808928442198,-10.362156166450028,-10.226479274389641,-10.076557079068369,-9.928461178713711,-9.786660827772787,-9.625841645480115,-9.432156586831569,-9.210984810001227,-8.979669847785749,-8.769312344467025,-8.527381711139432,-8.26905513875992,-8.04282844461708,-7.747097821488224,-7.440924962682639,-7.231976581739001,-7.066804475669021,-6.914009237795001,-6.825278840217361,-6.730138195455419,-6.627950625194954,-6.519491319541349,-6.432718055591633,-6.393920951470444,-6.339496237658607,-6.23583864605235,-6.133343419865003,-6.015935993997018,-5.8898576083476195,-5.745552300210495,-5.51304451662104,-5.247334099664934,-5.04634366154018,-4.935371404332131,-4.843029917119664,-4.72142981425066,-4.5946109705124565,-4.433241900740303,-4.292813282325983,-4.157596721727531,-4.051552409540484,-3.946152404835802,-3.872740251938122,-3.8211836711012923,-3.784399246695535,-3.774305543695726,-3.772764054194077,-3.7625929667079947,-3.741514354713317,-3.704982909399102,-3.66629048682821,-3.6392719017663855,-3.6216678088135827,-3.5770011382088467,-3.4745895694064455,-3.384751631336293,-3.3029500965204135,-3.2287616545273314,-3.14722068787538,-3.0842556704168995,-3.0366699062199274,-2.9989702807342984,-2.961744962258521,-2.9297620729963083,-2.9126163105432386,-2.912448664422931,-2.8865742871416,-2.8471442839615815,-2.803046369442472,-2.769189718300905,-2.7211803352045276,-2.6859072314841224,-2.6610690114226676,-2.6460434639980064,-2.64954946707823,-2.6730585515108163,-2.7176409130805186,-2.788950647590153,-2.8957061306734837,-3.0344175427722795,-3.146125312199861,-3.168346343063548,-3.18154266620687,-3.2286942086512864,-3.241995065029413,-3.2749208919089803,-3.3108117816662856,-3.3456694307114567,-3.3747738402066108,-3.3923052474686486,-3.406613378145445,-3.411558681272342,-3.4138966527568884,-3.425107783533972,-3.4337396948411625,-3.4433640135171184,-3.4529307950693524,-3.4654559145704,-3.475262379886163,-3.4862082034116555,-3.4948977207590013,-3.505325497376527,-3.5136346886453036,-3.5237189678071634,-3.533003037172973,-3.5446792068098825,-3.5642791877188995,-3.580803896671125,-3.5937308472952374,-3.6108861776323806,-3.6259183908853694,-3.643584592755743,-3.6592300528718487,-3.676906974789726,-3.692342013997367
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9872590211012549,0.9863186567999525,0.9845133008968208,0.984929639995186,0.9842608846148238,0.9864751384664844,0.9832549748859725,0.9807910057454112,0.9802311147524442,0.9802511353045756,0.9788890145453041,0.9755107799865258,0.9742470897411248,0.9726046285429664,0.9710267885981854,0.9699629098211557,0.9691604716604728,0.9683269855409125,0.967335903692606,0.966174609149718,0.9647264297552434,0.9629389406057942,0.9607714914909812,0.9580877629663993,0.95473004715692,0.951039284338728,0.9465716554207956,0.9445914092063304,0.9452249224652671,0.9448315461265518,0.9383200882583888,0.9284772329037501,0.9234122229649941,0.9260768752796961,0.9197440834452022,0.9131098591155182,0.9109309233575728,0.8881005164807987,0.8680192800641698,0.8772055538571296,0.8865854330678953,0.8911919018187566,0.9099979981128958,0.9193265434441891,0.9247074345418871,0.9250577986937009,0.9272114480475389,0.9386478372350304,0.9432453558611291,0.935497246022682,0.9320392282644488,0.9279426354215823,0.9272446886247432,0.925351260760425,0.9045165865239722,0.885908623292272,0.8928382956875607,0.9199162021823911,0.9403874630385625,0.9494327650056793,0.9539598534953807,0.949266054736417,0.9474478808057794,0.943848062397792,0.9440278465782346,0.9396973195233358,0.9391650545211315,0.9384559765914963,0.9363416817847813,0.9359951779094946,0.9359064656359252,0.9349372624371571,0.9339807063976585,0.9323907849778912,0.9302535105218837,0.9320369277024113,0.938997063351147,0.9420577563318616,0.9355090796756488,0.934433145845538,0.9326059721178591,0.9338435762751701,0.9324948166258381,0.9331927837505403,0.933355721652889,0.9356979713344675,0.9366085123496669,0.9388473447178396,0.9460631131542094,0.9573270592169296,0.962186746197952,0.9626981710913045,0.9624274901128733,0.9656512454992687,0.9660097926030978,0.9672469683684437,0.9681810802707457,0.9705144468851536,0.9760792728681648,0.9837554635534563,0.9916593923124496,0.9978589918279149,0.9999366567515133,0.995777302459053,0.9906767902690544,0.9928023169202709,0.994371890218513,0.9934799746652783,0.9949873195649452,0.9945739939771499,0.9937396511338044,0.9926092469511081,0.9915285848213844,0.9908316695806733,0.9900768772013911,0.9898160490240542,0.9896759030653332,0.9889310468023722,0.9883498480664004,0.9876902487449026,0.9870197814687457,0.9861294054386062,0.9854280682290106,0.9846426138813271,0.9839121252561371,0.9831230191372291,0.9824599100716458,0.9816627162808855,0.9809027122362105,0.9799822956088035,0.9791145685532523,0.9787354437081133,0.9779798351331288,0.9767635243176556,0.9755552796190157,0.9742074532452288,0.9731409779806818,0.9720181827161984,0.9711471556563523
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.159121416704955,0.16484995374078096,0.17530989805839817,0.17295549791479117,0.17672156353214138,0.16391095505648945,0.1822351622546695,0.1950615365696291,0.1978559113880116,0.19775669832926163,0.204392507696646,0.21995162679571179,0.22548305508607197,0.2324655598939301,0.2389706589200756,0.24325285932805898,0.24643047735791504,0.2496855003264095,0.2534980264759654,0.2578887834598273,0.2632544695379387,0.2697194777263791,0.2773411998571351,0.2864748478558643,0.2974735905181255,0.3090700238529777,0.3224935676163706,0.3282484876638411,0.3264197389107004,0.327556635475622,0.3457678584986893,0.3713893213050094,0.3838096748114199,0.37733489246582314,0.39251856130321405,0.4077136068198343,0.4125589083645146,0.45964929307738367,0.49653049195077675,0.4801150031838272,0.4625648817969352,0.45362649187703724,0.4146126426322792,0.393495497457035,0.3806785527225846,0.37982636700993316,0.37453828991117327,0.34487713414200105,0.3320966706343379,0.3533339817849077,0.362357388466429,0.3727230411000215,0.37445598862510276,0.3791108600516372,0.4264384418682509,0.4638597968959923,0.4503773726040552,0.3921150098661438,0.3401050122534161,0.31397042015717125,0.29993432267593484,0.31447409642951146,0.31991016419713486,0.3303798345963838,0.3298657679797362,0.3420072333747603,0.3434661560711914,0.34539887087207005,0.3510900952069817,0.3520128221104644,0.3522486161518181,0.35481307093526643,0.35732343902538877,0.3614518281712128,0.3669174377999931,0.3623633058120678,0.3439251590359771,0.3354507172968613,0.35330264907642667,0.35613859092383054,0.36089624654476943,0.35768166719808353,0.3611833564354048,0.35937616553677776,0.35895277803328757,0.35280207828265703,0.3503776456826887,0.3443336511528639,0.32398238521401973,0.28900675025172895,0.2723906485931517,0.2705775884611611,0.27153881172870137,0.25984162881592127,0.25850547498055026,0.25383715681919966,0.25025066594471196,0.24104295963003008,0.21741493296725212,0.1795137541491577,0.12888618870345683,0.06540208275106549,-0.011255331385894865,-0.09180176418441838,-0.1362332456568655,-0.11976460043661526,-0.10594594821540614,-0.11400675391869534,-0.10000116951798839,-0.10403158416721522,-0.11172065952394325,-0.12135436896607468,-0.1298886657183862,-0.13510219300949777,-0.14052678474632996,-0.1423523413731267,-0.1433234345521255,-0.14837582239153457,-0.15219913872004465,-0.15642241698117454,-0.1605987266119801,-0.16597829897098346,-0.17009268751607293,-0.17458213805812914,-0.17865309897662401,-0.18294570025693252,-0.18647392606478172,-0.19062610383689205,-0.1944990208912269,-0.19908465609709777,-0.2033092758503127,-0.20512662242986052,-0.2086994060197061,-0.21431989539600055,-0.21975417267361286,-0.22565424445696836,-0.23020998452456887,-0.2349056246008151,-0.23848103081917532
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,3,1,1,1,3,1,3,3,3,2,3,2,2,2,1,2,1,3,2,1,2,3,1,2,1,1,2,1,1,1,1,0,1,0,1,1,3,1,2,3,2,3,2,2,3,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,3,3,2,2,1,1,3,1,1,1,3,1,3,3,3,1,1,0,3,1,1,1,3,3,3,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.11257799525787,84.3741768770839,83.70050617093821,83.08356513530379,82.53768513027457,82.01812223586867,81.52918247533022,81.09811064052386,80.72304214971648,80.40989496663917,80.15911594954581,79.93833127660966,79.73620256040864,79.58828683592981,79.49673254532512,79.42453464305002,79.37094882200658,79.32838740897952,79.2580062219688,79.15175709940887,79.00373140648163,78.80842788321732,78.56164540568194,78.26030955714839,77.90234850988428,77.52292932569155,77.1255494616652,76.71193507769496,76.28253022033087,75.80786291246393,75.32920612145548,74.84677092275889,74.31648067728341,73.76511975828537,73.21694374220176,72.67591926788839,72.16339872796509,71.69551840652142,71.24591739341608,70.80688339181081,70.41231038742582,70.07316149265769,69.7392481392008,69.42344118785819,69.1251045170238,68.84209350450244,68.60221220023762,68.36913556948934,68.1479378041034,67.9535147345176,67.72604527070479,67.46395174469511,67.16005925213172,66.81229815766852,66.4557212819298,66.05676909924462,65.6164753211416,65.15677257044591,64.68191428405389,64.205749649021,63.72625967151591,63.29396527882464,62.89456712978147,62.54101291804607,62.230486655325336,61.98031906425093,61.781373119446975,61.63916309760188,61.557905811942035,61.531782474262165,61.528619169640386,61.51332818049008,61.47138576846161,61.39647529982514,61.318118761913674,61.23053426343429,61.10458283951351,60.93948763313212,60.740006750945284,60.519368526150686,60.32199812205658,60.118351228840424,59.91599435480194,59.7445729715644,59.61239016410846,59.48741439136181,59.37144991255649,59.26027995432953,59.11737605607338,58.938600077167465,58.754045492640564,58.60234389083799,58.450834547660875,58.26195085174523,58.07088527450291,57.910208136556875,57.787753363397684,57.67209038638744,57.52901108461852,57.35481368410567,57.144835665923225,56.89627595886618,56.60864202876914,56.27400400068174,55.90797593920627,55.55524568615504,55.2394014852274,54.92792321979221,54.61450503913337,54.34261978623157,54.11376260810108,53.93476345775069,53.80754563029516,53.73510081681976,53.692564293936016,53.674533731121365,53.66891356041844,53.64743176446362,53.62878454384435,53.60977318855787,53.59025205605084,53.5662651494706,53.54532928000281,53.52434358362392,53.50587595212268,53.48693490691334,53.47056926015987,53.45266839146718,53.43508978321541,53.41460764598152,53.355355994715595,53.289508675458016,53.25429982376471,53.21852736078694,53.18361347617342,53.148664450683505,53.11173401459495,53.071263773020966,53.03120043358553
Step_Reward,-5.430638843522871,-4.936093901471571,-3.4411684225033863,-4.100465094299281,-5.087224872700672,-5.131076267645937,-3.3378991996827097,-3.238401632542539,-2.643857050973623,-1.119744502917713,-1.1929380073721916,-1.2275838016525285,-1.261598881826032,-1.3263292938543145,-1.3830589643655742,-1.4541199949707817,-1.4804371055941061,-1.5110602394615427,-1.5689281651936398,-1.6249315091926206,-1.6868528169226948,-1.7492209829066496,-1.7792153270638522,-1.797871283798969,-1.8520842755211788,-1.908445709395295,-1.927802097724907,-1.9464141789565588,-1.9574385869729412,-1.9296188129892613,-1.893750877440084,-1.8519743070727657,-1.8046964767356855,-1.7532175224646238,-1.6986641514664456,-1.6420389527358878,-1.6205808158072728,-1.6026201359736518,-1.5863856160297587,-1.5705951426359093,-1.5253326921330626,-1.5213432089915528,-1.5175648013034078,-1.4697097545245157,-1.4486390810019572,-1.4518239839163982,-1.4589755256866255,-1.487479460076699,-1.5321196785563274,-1.550398986894649,-1.5609659983947495,-1.6054269956150051,-1.6608511052318704,-1.666086646543107,-1.6841930486573915,-1.701663329165612,-1.7169889874786435,-1.7601186957351729,-1.766923369251728,-1.7788022346140622,-1.8055769304141904,-1.7725305361871762,-1.7379064739903356,-1.6961075074366079,-1.6722747049820854,-1.732125168897643,-2.012106936039382,-1.805618689527555,-1.8011158383368802,-1.6478640506863176,-1.6254433314603371,-1.5205100224949106,-1.5677056073087314,-1.6006018509568278,-1.6464457882646002,-1.6894737372792648,-1.7498324089255988,-1.8010540551960403,-1.857789978154905,-1.918742714340155,-1.97387666232013,-1.9968366953782208,-1.9847090108496985,-1.958057587971517,-1.9250895313635397,-1.9216434620885323,-1.91241550152062,-1.8740485760792183,-1.8349047936186054,-1.8005191178131668,-1.7793617752053947,-1.8026295959058913,-1.7963531067838545,-1.797643125961514,-1.8285786167624636,-1.8678171925440594,-1.8750242272533484,-1.8840355211946829,-1.8888300417730406,-1.8570961017438492,-1.821224021094082,-1.8154454154731,-1.8482983981974286,-1.8484906568228823,-1.8111163040843579,-1.8089344227576802,-1.8393228620539617,-1.8775452268408088,-1.8843370229897616,-1.8569206982310718,-1.8258025994871545,-1.790021981817553,-1.7514402929429522,-1.7123660699029628,-1.6653619719126027,-1.6339719385245246,-1.6472697469487727,-1.6841557990723572,-1.6885217345648158,-1.686581819341157,-1.7281147470982035,-1.7711428218695033,-1.8210008496496144,-1.8727821725444684,-1.9275551865246001,-1.9574634771162565,-1.9819694371853487,-1.994379829297067,-1.97851820404518,-1.9813527793807353,-1.9809886447135199,-1.9804788674929767,-1.976013093419759,-1.9790641305322154,-1.9790143036210992,-1.9815323684987618,-1.9810589547906616,-1.9836343532465222,-1.982099131307315,-1.9824213917482325,-1.9795178627661016,-1.9407483487340826,-1.9341526807424216,-1.9647911483066949,-1.9642275370222322,-1.9650861153864696,-1.965050974510092,-1.9630695639114464,-1.9595297584260152,-1.9599366605645656
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,2.4084903723217606,10.243840860438908,8.637427767813536,8.257265115577503,7.7629257432156935,2.876069347412588,9.86772598214172,9.59378634497906,9.10376261086763,8.432688619420825,8.393005941772552,1.0907314758682163,5.34895852269422,5.819285118671331,5.687301099310629,1.3813750342874027,4.862448646030665,2.3811038123193233,3.200348669629087,4.0058300894185495,4.566222815138366,5.076972757593273,5.466662840374391,5.785695877160431,6.028862005713455,1.14173601580887,5.036482923671006,2.562529955965173,4.521441438252361,5.188347817606104,4.144326933895344,4.437880753298958,5.867952277035991,3.394521706964826,8.32357577943818,8.248940923322648,6.749709592656764,6.857112403529495,9.543661474690738,9.751962835630245,8.653884060242607,7.195719373517398,4.372882743794867,9.382026944525037,5.162265906645566,7.86562961145917,7.1637558691265335,3.3328114275452783,7.444856808973208,4.400108175351954,7.5439019230349444,6.64616639592376,8.389399703140496,8.71913443295241,6.865015183391816,9.88407116904598,8.709117768024864,6.562672336144545,8.89718124283323,4.673751565415811,9.157454835256083,3.5113899028897566,4.1142237233498875,5.033479201657963,6.101735872920063,7.859379924338047,7.799207052742282,6.801737974767272,5.95079967982984,6.034250616160483,0.8700301806268296,2.0797431346579973,3.5094524612428635,4.093766702535279,2.798774494674878,3.8394537569365577,4.047049919530093,7.211349868184353,5.811039162986141,6.4921339889888,5.24661246579949,5.872982123305182,5.5260358715057905,5.285955027092098,4.8818947162163155,3.3197961767127673,4.4721255828947255,3.3232608544776263,3.6460224086738764,3.9068777998973543,6.762970149637498,3.5273550119556583,3.5418216913396825,5.07920842191719,5.322502585390458,4.809693683429858,4.368212886626318,3.0383646710545085,3.4173359186554984,3.743356117085048,4.217036363661005,4.700533590929194,5.109725106508533,6.755369245519091,9.589867028094933,9.318197587519744,8.39535583270214,3.520630830905913,5.499994087046528,7.5469458664052285,4.961092650807746,5.779149948219873,5.384449512540069,5.769429351289666,0.5277136916703078,4.507052205398623,1.4039850767791753,2.2195581012380665,2.7137274187341514,2.530237889600232,2.1421082087129717,2.984194830813162,3.473177686730888,3.177051194206643,3.3550969418828105,3.1527767037799106,3.2890873998806347,3.284040770122891,3.08940246567923,3.4642425310887717,4.675866247530623,2.9542349936104806,3.1570897803661646,3.2622338735981815,3.2131878416779003,3.1994775587171067,2.926205553511671,3.3931263601526727,3.1677116623716786
Num_Collision,0
