,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,11.38239175619626,11.264147365969594,10.793542577103292,10.301660473907653,9.564628170957373,8.9941056811565,8.214200952411977,7.607213202797997,6.800740159002946,6.220565010177308,5.428957215191113,4.82057558274414,4.025893879801345,4.036268206181511,4.111629754575802,4.37503241384392,4.631207495596518,5.046739128458614,5.397708775754725,5.9220109091715445,6.335750462356458,6.985609697882267,7.647660717638842,7.547701155105565,7.328274302038122,7.747622907363787,7.371234728769422,7.608626734900056,7.370154035810041,7.004389155293792,7.081266284497526,7.322970883727433,7.563622223603268,7.840634542176166,8.394085880488603,8.146513764672935,8.248838583993395,7.982835781549262,7.561282956595646,7.075772842399499,6.566081066874468,6.562376240136156,6.6662557110002965,6.8597249780315375,7.156619276930566,7.682509823155999,7.8474647715857815,7.876960305617505,8.070067184789895,8.696499772692098,9.434202343984483,9.679021415736594,10.081696476679689,10.55475354024278,11.042436453687507,11.494124973474191,12.01044860604037,12.464588464845107,12.705167428557356,13.067766803150398,13.636084438988942,14.096710590068719,14.566657206058816,15.0425825766473,15.203515287430497,15.31033535607533,15.018486745332803,14.527965783954292,14.071033875836935,13.47160229997323,12.83205315256849,12.803834591030064,12.345611230149975,12.159858458001278,11.540426029233494,11.755777792759993,12.133334972439117,12.285257033275576,12.076046373134231,12.442582811310716,12.246192760715102,12.619351737414577,12.317182011764343,12.602921980112054,12.242107046920088,12.543135766328652,12.185885266010843,12.362879352224896,12.549158017980208,12.733533281491207,13.204659858898333,13.610999905811989,13.989016986232091,13.928129429515845
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.487032124464992,12.594664169606459,13.656843112949272,14.69304403391671,15.672627283101118,16.578340755942488,17.428310041555708,18.19691190090792,18.89859361914814,19.524023964271827,20.09448185354917,20.59154250122492,21.024126984461674,21.400419182768253,21.792562772259128,22.203984577394294,22.637985566980316,23.107004078629693,23.6100124099385,24.156970721841567,24.74649303989555,25.39020950478847,26.093183257807226,26.824221937442932,27.541118272118258,28.27248055073329,28.997010285550676,29.707885482932433,30.433699849780783,31.12381430559112,31.810070992461558,32.52681950392628,33.27034591657525,34.024587300299416,34.80483529141859,35.61529428772487,36.42874867148401,37.23897543562901,38.01535160196058,38.748009423334096,39.42946932345338,40.081240278325055,40.72139905548032,41.34067873214554,41.92951742269735,42.529245142363315,43.18902487473849,43.89257661440202,44.64126772408278,45.44478086242404,46.30279219846887,47.214206191028666,48.18010297242761,49.20783734721167,50.28763828180114,51.41248180342064,52.58246331296686,53.802270314821946,55.05969555742124,56.345904926887435,57.6832824562467,59.07070587824493,60.504834964519155,61.98609443633301,63.49565516259382,65.01672717640713,66.53154800615177,68.0079285616608,69.42784389818209,70.8030601947288,72.12094194565888,73.39321173267608,74.64731685612178,75.8689421316937,77.05003959985119,78.19950826959345,79.37114581347227,80.57112680460003,81.78029528501034,83.00024961859748,84.22437338301185,85.45050475587446,86.6706888430989,87.8814616363229,89.08816891475905,90.30153727754053,91.5189597816258,92.72674871858429,93.94328709766695,95.19089461132519,96.4765155718934,97.80192389447205,99.17406159190611,100.57120513789333
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.6410723395340865,3.405251158399519,3.1218855139966495,2.927513518799652,2.7600151987239148,2.576786707561781,2.437086215331781,2.2681548565965897,2.108157814983526,1.9404356773685736,1.8241185309015562,1.7146655432245423,1.6335629618038072,1.4946747880700286,1.3818365697623503,1.2710544076766148,1.146267729416513,1.0206593847459842,0.8727867277029198,0.721916700899641,0.5427494216231954,0.3666655028922346,0.15573308305987363,-0.050558308747133754,-0.24710298012281764,-0.43248839220164015,-0.6499939078417389,-0.8914012859201803,-1.080348888878854,-1.2783009829362988,-1.4374518531197011,-1.5009286177693686,-1.4591547657881454,-1.304265417859681,-1.0777270414456148,-0.9023685581540798,-0.815659935365963,-0.7763221414779364,-0.736366152157966,-0.7174342546752873,-0.6855663802543878,-0.7473472958275071,-0.9112824875002427,-1.1815077887200227,-1.5604378021369034,-2.003459517141382,-2.418121970724325,-2.7677937358255544,-3.036786336067824,-3.26719001403875,-3.567866838335402,-3.8586001253887323,-4.0594103269877255,-4.155235150800265,-4.211773719181397,-4.318687335652058,-4.424561025184439,-4.564018595915146,-4.641184532998151,-4.629548992679119,-4.6364180634726795,-4.614651104330329,-4.628787397126171,-4.610295569800212,-4.685511015470906,-4.841517344331519,-4.933603396379662,-5.032962488776698,-5.1658185551592295,-5.208298393839986,-5.2316762301282465,-5.344835591996637,-5.471982238322135,-5.50674572642042,-5.438583631124291,-5.262605366791023,-5.0250065633012975,-4.79033949807896,-4.648252023432686,-4.524609537708165,-4.358936071840797,-4.14873253249233,-3.8962085590517574,-3.599647672118214,-3.307258363079224,-3.0529103898772334,-2.8421052180748605,-2.6120191807406536,-2.3334147963589076,-2.13502352180064,-1.9631421673835026,-1.7371288155916678,-1.5975559392226086,-1.574053212792424
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9883078516647686,0.9826652792122367,0.9749420347181939,0.9796536544860066,0.9801783421711356,0.9781984642330689,0.9800871997051829,0.9786531903825186,0.9742640643951971,0.9712317500595357,0.9718364323609746,0.971749115848029,0.972580434403052,0.9652332573416227,0.9646276153320577,0.9644960017930346,0.9639511499960824,0.9641646868110719,0.9631927655591079,0.9631263011042621,0.9615523510902115,0.9624706717633492,0.960997708475067,0.9615681300117624,0.9627556005180266,0.9656169920475033,0.9619419220644206,0.9567281310999983,0.9612424579433196,0.9611043419348803,0.966893760058062,0.9818858885770682,0.9958406412064498,0.9995646224516445,0.990950623421673,0.9862209779689527,0.9904509710430932,0.9948144842655009,0.9968697837961572,0.9981824760428484,0.9985656506845789,0.9999993570266307,0.9957339583192718,0.977962201391744,0.9400506917013256,0.8957995901097793,0.8781439128599737,0.8872222024983282,0.9136358184545398,0.9365076557398999,0.9396963065525121,0.9472523832367078,0.9657257421472579,0.9849639047800264,0.9937111327305388,0.9958929525593562,0.9980987592462632,0.9974351823595615,0.9999853098890068,0.9997998618266047,0.9999862027148807,0.9999564054903751,0.9999998816276744,0.9999850679522989,0.9994154083379122,0.9969755773211513,0.9979497325784799,0.9975719436719767,0.9964721305616602,0.9988273328361278,0.9993901500354573,0.9975666083178346,0.9963798487591633,0.9987527493251884,0.9999188612018627,0.9958285038449293,0.9883376075292977,0.985088212327553,0.9904667499217346,0.9929742893674722,0.9916803642451906,0.9882188599672018,0.9831175464932014,0.9764212380944407,0.9741972960648689,0.9771536771572201,0.9822980223839753,0.9817534991778412,0.9782949061260258,0.9845844850819828,0.9883345339213839,0.9881982467346422,0.9931938463227848,0.9986941378767714
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15247160502129423,-0.18538864320863072,-0.2224590500284223,-0.20069558353937933,-0.19811718133126216,-0.20767225277360818,-0.19856757281603904,-0.20551869246887913,-0.2254096999424633,-0.2381362796305753,-0.2356564209519716,-0.23601621946081125,-0.23256676163280662,-0.26139005130586135,-0.2636163191814722,-0.2640974489184826,-0.266079274693145,-0.2653044603969328,-0.26881163734964564,-0.2690496759359174,-0.2746216963622622,-0.27138571442765247,-0.2765563311617906,-0.27456644249740764,-0.2703731748365102,-0.25996889173347637,-0.27325398180997856,-0.29098330392293026,-0.27570443784437976,-0.27618552444674,-0.2551792639710028,-0.18947322188958837,-0.09111211402183036,0.029505347703450934,0.13422690468083437,0.16543331772639577,0.13786541973893848,0.10170615465922145,0.0790609521458145,0.0602639570636414,0.05354102420465634,-0.0011339957342711463,-0.09227071176616503,-0.20878202185296998,-0.341034744610955,-0.44445820316330253,-0.47839655967301314,-0.46134234944779956,-0.40653362866668624,-0.3506471313736319,-0.34201001659537283,-0.3204885683645786,-0.25956461807058345,-0.1727602566578414,-0.11197403577343072,-0.09053853899090682,-0.06163494780617421,-0.07157553346883463,-0.005420332663872535,0.020005906415407164,0.00525303530098957,0.009337404284298327,-0.0004865641142689058,0.005464784756616484,-0.034188325152955584,-0.07771549539929029,-0.06400258781127983,-0.069643500762919,-0.08392432909416497,-0.04841445217563904,-0.03491887758943734,-0.06971988216607897,-0.085012922468686,-0.04992940732050889,0.01273856399952905,0.09124467617329658,0.15227860500826743,0.1720500332266924,0.13775201377648238,0.11833030319898442,0.1287247263369636,0.15304732864419432,0.18297510698777614,0.2158739581286253,0.22569809113038158,0.21253397662049983,0.18732483877086611,0.19015800496446278,0.20721746221752274,0.17490966735960256,0.15229855238445542,0.15318036803252286,0.11647310258833303,0.05108834476250268
Operations,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,3,1,2,1,1,2,2,2,2,2,1,2,1,1,1,1,3,3,3,3,3,3,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,2,2,1,1,1,1,2,1,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.80443918951572,89.68554210203905,88.60992878697743,87.56523112715765,86.57861315628895,85.66521334351464,84.8097037453715,84.03431149968736,83.32637471301683,82.69451404169868,82.11984668865793,81.61889304438964,81.18353380613308,80.80237097307226,80.40646563489699,79.99148439877182,79.55359914566203,79.08084172747087,78.57361074689908,78.02258936475653,77.42852973381619,76.78071048550206,76.07325248591349,75.33832521292422,74.618185899851,73.88419079159135,73.15709719971932,72.44407924226347,71.71712568315398,71.02633226140023,70.33992328604326,69.62321430378886,68.87965545873904,68.12551450713495,67.34605775827585,66.53675827846482,65.72407719501857,64.91426747519822,64.1383477214206,63.40594141591405,62.72489252129525,62.07246138463902,61.43074936224001,60.80980546785488,60.22062630705975,59.623546126986895,58.96931757433546,58.272870443641835,57.53128413466603,56.735100900558955,55.88826472522032,54.989626373988514,54.034107141088334,53.012465080018615,51.9371280803869,50.81991357859968,49.658154752457065,48.4494629292656,47.19994233711161,45.91599108941321,44.58246470722804,43.197146847447975,41.768146467987755,40.28994296170644,38.791536266561145,37.29002919400023,35.79075328789509,34.33208248942818,32.93518590651658,31.574311961131922,30.269263017301647,29.02259431040616,27.798713017048193,26.596003619496194,25.418689073144332,24.255854347254747,23.061436711005054,21.839581233410776,20.623009236718428,19.398840950343047,18.163999499977084,16.92001888212646,15.675189535420081,14.433170745985805,13.196627444478375,11.959651117729225,10.724955443387925,9.497607583902951,8.25673733040707,6.995140463105844,5.698862941632968,4.359197841525909,2.980881507498334,1.5857294931310906
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8569015533049509,-0.8811029125233318,-0.9243866849383835,-0.9553023401802108,-1.0133820291313071,-1.0866001872256845,-1.1444904018568707,-1.224607754315855,-1.2920632133294703,-1.368139328681849,-1.425332646959248,-1.499046355731707,-1.564640761743462,-1.6188371669391444,-1.604094661824746,-1.585018763874828,-1.5621147468902308,-1.5272425818088209,-1.4927690194282093,-1.448978617857449,-1.405940369059664,-1.3521807516858644,-1.2925420004114159,-1.2650727270107467,-1.2798606869267815,-1.2660048917403515,-1.272906408127966,-1.2869820425441532,-1.2730464408905107,-1.309206578246247,-1.3135910246430313,-1.2832910177455972,-1.2564411549501813,-1.2458590483959142,-1.2205432511408816,-1.190700520188983,-1.1873189165537497,-1.1901902801796496,-1.2240802462223854,-1.2675936944934563,-1.3189511053811955,-1.347568863343767,-1.3582879776009875,-1.3790561056148718,-1.4108208392048738,-1.4029198199271349,-1.3457714473485751,-1.3035528693063725,-1.2584136910241952,-1.203816765892924,-1.1531638246613625,-1.1013616487681972,-1.0444807670998202,-0.9783579389302801,-0.9246630003682839,-0.8827854982127832,-0.8382411738573836,-0.7913081768085348,-0.7504794078460151,-0.7160487523015959,-0.6664736178148303,-0.6146821402199407,-0.5709996205397729,-0.521796493718675,-0.5015933048547154,-0.4984929274390879,-0.5007240938948598,-0.5413292015330882,-0.6031034170883984,-0.6391260546153426,-0.6949510561697281,-0.7533312931045089,-0.7761187066420376,-0.7972906024479975,-0.8226854536481341,-0.8371652741104185,-0.8055823637503075,-0.7781445224057251,-0.7834280033076482,-0.7758317136246191,-0.7651585496340374,-0.7560193821493755,-0.7551706532936215,-0.757981210565724,-0.7634566984925701,-0.7630236732508493,-0.7653043256587004,-0.7726521405150262,-0.7591297465041187,-0.7384031326987737,-0.7037224785271237,-0.6603348998929421,-0.6216836659724252,301.3951520143672
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.387053505855343,6.325384444946234,7.999103892997345,8.225489328806358,9.465352304215685,7.415061107567327,8.92334476524931,6.412075319796713,10.111382146867475,9.06195476857462,8.706492720803832,8.750121712313614,9.985614478102741,3.292981004064042,8.36139586764027,8.081150870851937,8.084080904902047,8.465554373892237,7.847553341210256,8.716017397320938,7.758726757285433,7.997192365105548,6.887237375937778,1.0065875592741167,2.2664713221589112,4.346186348336857,8.542561380929756,7.4797081092828765,2.4102500469043813,4.028514059806996,7.297896199232879,6.029691030461523,4.17506257851961,3.4120706372809737,11.102018925806169,10.75383888326539,7.068529708860698,6.7448451700476655,7.264768180796677,9.27578241087625,7.935988975480786,6.449915390484552,4.58917678023606,3.5158937620491475,3.3010790985775293,12.567183468410287,10.107341519329372,6.803524125917031,5.494052209560141,9.249846543280826,8.987674044325964,6.895852776486949,6.10026828881242,5.291660661268367,11.805434975994812,5.569859503733963,7.738605273776915,4.769620775083498,4.319955979030819,4.27788286342152,7.373880698122324,6.685693887080414,6.994843909027052,6.840598495731423,5.5910273556958145,6.345690498979722,6.135394335588002,8.79484566094487,7.701999645179052,7.726265852660671,10.67750789941157,6.007030325617075,10.42285170521371,6.00501516824047,7.039864237456367,2.173115874945665,5.0036978081321015,9.543625077268274,6.006607289885287,7.506990425299079,3.6569627492580676,4.0196848544876245,3.0708146371025355,2.8746790541036527,6.259028774008823,3.918071636679795,3.830399423054195,8.381376204927568,5.847222213859026,6.070004212558118,9.592262354698347,4.586333239385641,7.305782090632837,3.475214609244197
Num_Collision,0
