,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866825790870614,15.128200091175838,14.824892968735204,14.325090497867771,13.902545780475736,13.264652100098083,12.658376970156505,12.085883323329798,11.559484228334329,10.857391876124739,10.259738795638501,9.445863344465641,9.207632954759605,9.300999770429739,9.367791772645328,9.02614958380105,8.469621247962394,7.953435160177534,7.426393049032341,6.778325802720464,6.236071406158893,5.500474556691173,5.367398538283792,5.377348169675831,5.552946467368076,6.060800895610977,6.382116514974299,6.7804879766172705,7.241217635506843,7.734528266777936,7.533098292792798,7.910973751047179,7.721999910869464,7.301622432902429,7.324367212556657,7.566847526935001,7.422939518593566,7.648200141205797,8.090212551529557,8.406852836580233,8.840659725983206,9.278831532583935,9.308534513139142,9.57449233830326,9.950367565514652,10.339524785375534,10.826241169238534,11.29737583650094,11.754765604867726,12.321913148306974,12.826320555280095,13.198375524427599,13.843632252231176,14.384951180367349,14.491470197067246,14.775450585544279,15.042747495884086,14.832410498324013,15.054762929161969,14.873738718688191,14.548348028507126,14.148935093387628,13.688656580986798,13.1818520077648,13.23878109362849,12.650787725120951,12.714255227325086,12.821475010843544,12.885672709354507,13.16697215035623,13.443212121200283,13.862519183765741,13.854141355163465,14.119555578022988,14.483488309209244,14.886838992979978,15.14888030876612,14.99173475756016,14.943418120616924,14.97228315073296
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724208287554376,17.195835563123463,18.66188368357007,20.09726323479461,21.480597808799345,22.824639926178126,24.095981581610694,25.306556802568316,26.470747556130167,27.58437321222097,28.625689992172248,29.606795948486273,30.51873004980448,31.396418412655706,32.285408236161025,33.18031277566554,34.03839323545942,34.828109968483595,35.574991959693556,36.256591642770616,36.876733678621406,37.44591778207164,37.94585820489357,38.39562190132523,38.79094492039254,39.19215926992391,39.66693739356498,40.21873770210264,40.818674000146025,41.44358717709887,42.088345888894466,42.72585532128042,43.397854754393755,44.06043371204964,44.74580911466162,45.47261699101307,46.21958503186549,46.963899772567146,47.74672889475044,48.568100078408214,49.430538753133405,50.333398478369595,51.26396917778712,52.20437133463288,53.18078731500644,54.196026214257856,55.2518269003035,56.357709498971055,57.51207624391937,58.71494370139863,59.97096702452185,61.26959268776916,62.619323845078384,64.02892178082023,65.4702364874777,66.92790802320766,68.416991639521,69.91425765766368,71.40507571043453,72.90188909722276,74.3719346112832,75.80556729514804,77.19588546758082,78.53797516937222,79.8594951260563,81.14262367084636,82.39770363474423,83.67096412409187,84.9565882832457,86.25647786819687,87.58626068569917,88.95362868359771,90.33974945462528,91.73754755371975,93.1682734387649,94.63742723087672,96.1402192519012,97.64873601084933,99.14751155753457,100.64136926246027
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371688341924685,5.08716661748285,4.782735708791464,4.529744237003351,4.264821661772739,4.064723014829259,3.824962444756852,3.577509435261119,3.3647791129309206,3.228796887823508,3.0924743977110922,2.9922058429416185,2.804657239087671,2.520547676214597,2.2255934945605023,2.01891248894024,1.8458093595955665,1.6321327321712684,1.4553756356594394,1.2580044795947531,1.0668251192843516,0.9285508227483333,0.7204277709668782,0.42876162350365904,0.05327577456814763,-0.36876029379957803,-0.7743641744767491,-1.132033035839235,-1.5007708296979982,-1.9170923975982672,-2.329574552163237,-2.7679020758888435,-3.166990071221116,-3.5197317832676664,-3.7710062076712183,-3.923062611723418,-4.025475293088633,-4.142312935756381,-4.227036605992653,-4.31335060912277,-4.35964161424342,-4.4446928268983905,-4.508600309452607,-4.6019267328611955,-4.605893254780767,-4.547017783906922,-4.5547496604859665,-4.5696617658359395,-4.529655387851538,-4.5666712044026765,-4.6825286540250275,-4.7437500716264145,-4.726022308013533,-4.736771383664906,-4.852250303477662,-5.008403326854609,-5.0837560495362455,-5.048617026079615,-4.946566725819163,-4.921462119064666,-4.883392960997468,-4.849180180683003,-4.809622072024909,-4.778449627671879,-4.720252159497913,-4.5624908336453025,-4.374879510952278,-4.274822759052689,-4.281799275706114,-4.375622731261597,-4.414425339913341,-4.3930429032347424,-4.447928948005407,-4.509946715680325,-4.518812799550297,-4.539577801660105,-4.514384185942712,-4.560941973031177,-4.563072076914377,-4.510466963159047
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753067994938815,0.9791680701749762,0.9797624643628372,0.9826056218886207,0.9828587475478283,0.9859259845339807,0.9827649309531262,0.9806168492962689,0.9827481137257723,0.9871627167024664,0.9883719695787058,0.989462747634473,0.984367181534502,0.9706887458274406,0.9617828485144938,0.9686772496824131,0.9735864788322618,0.9701682886847018,0.9713277050142657,0.9667346637819526,0.9632360955742489,0.9648064259000443,0.9530877506415256,0.9245796607184228,0.8746281000474804,0.8232744365110727,0.8043137003360589,0.8196927549778169,0.8315153508303393,0.8333016883204108,0.8355287332045208,0.8323609982615344,0.8439472291150382,0.8620038850289867,0.8972158838419265,0.9379503421132916,0.9641539599251445,0.9755710265238301,0.9845507644427627,0.990085366350027,0.9951059254754575,0.9963371989270755,0.996901935192441,0.9962976270377198,0.9990453688147067,0.9999827455287523,0.9999942962405657,0.9999812608521967,0.9998889642840959,0.9999073677941245,0.9982756535825787,0.9989117684620498,0.9999951944907404,0.9999771782173954,0.9983934485331337,0.9963236069788631,0.9986497413002022,0.9999259008927635,0.9989418800440236,0.9996909542882986,0.9996223934271181,0.9997194820783251,0.9996070132224286,0.9997176857654546,0.999237391688339,0.9958344839929905,0.9925750934365268,0.9956431719085768,0.9994833422192443,0.9995788996404501,0.9996702596194834,0.9999996538437598,0.9996135273737304,0.9993867292607957,0.9998298688108425,0.9999184704833456,0.9999915435904124,0.9998119843411611,0.9999908248870928,0.9998177903772218
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085435667199688,-0.20305144754424395,-0.2001637165563731,-0.18570458215369098,-0.18436019735483627,-0.1671823944699344,-0.18485965078593294,-0.19593518029251034,-0.18494903343471794,-0.15971778470980072,-0.15205541671084896,-0.14478767573118645,-0.17612850966785834,-0.2403400897144513,-0.27381335304061827,-0.24832314823172652,-0.22831856743374554,-0.24243244756137136,-0.2377445887327822,-0.2557813320834714,-0.2686563309934764,-0.26296113884371275,-0.30269413535296175,-0.3809887806560794,-0.4847944787302499,-0.5676435520530253,-0.594204906956949,-0.572803445727133,-0.5555017743747518,-0.5528185020803418,-0.5494467544627492,-0.5542338572958728,-0.5364262059864798,-0.5069016691577702,-0.44159218491924274,-0.3467696003538361,-0.2653434407718848,-0.2196842557108732,-0.17509937816900337,-0.14046696173667605,-0.09881395186730091,-0.08551132108761507,-0.07865450787822834,-0.08597114841043178,-0.04368467751839971,0.005874405908570891,-0.0033774970519398115,-0.006121923264037594,0.014901647656482185,-0.013610871795204718,-0.05870025097284759,-0.04663988451979984,0.003100160548462873,-0.006755963615601393,-0.05666146773705181,-0.08566954054171107,-0.0519489576511333,0.012173443382848176,0.045990436985437394,0.02485952361070074,0.02747854725126394,0.02368453404746573,0.028032465402376014,0.023760235010703293,0.03904657541814428,0.09117938632396277,0.12163339956389413,0.09324523704634098,0.03214107381916596,-0.029017639352418818,-0.02567824044428934,-0.0008320530996436909,-0.02779920666940488,-0.03501664429109424,-0.01844541768823739,-0.012769196773753084,0.004112511114190556,-0.019390615456704563,-0.004283706529607199,0.01908889848078642
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,1,1,3,3,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,3,3,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00210903402795,85.50761077390887,84.01658066999894,82.5619483476122,81.15784196536008,79.79998527830413,78.51015782832847,77.28006694792984,76.09992313465634,74.97817742147589,73.9283140790819,72.94210150582767,72.01562490217363,71.11356607372959,70.19973253580434,69.28902962593104,68.41836278745939,67.61211617679386,66.8521655701892,66.15557467419562,65.52102646299583,64.9420410508423,64.42634236405799,63.95442842790984,63.53159197066808,63.10159769857368,62.601646757170855,62.02972786693448,61.410885138040925,60.76680906080266,60.10552675683527,59.45317591241335,58.77024792879263,58.10008967552476,57.41054879054385,56.68173329779588,55.93363044033653,55.18821181767836,54.40472615256701,53.58280447778335,52.72012664766731,51.81691149513524,50.88615921071282,49.94562771281846,48.96921006995059,47.95403189369086,46.89822030780603,45.79231828685985,44.638020713890896,43.43508992604921,42.17906438531539,40.88057066257513,39.53079641039145,38.121232931049235,36.68045557313582,35.2241627886443,33.73610952154164,32.238507883701686,30.74659040896813,29.249598127148364,27.779252635903646,26.345372678328705,24.954784572071627,23.612511293482026,22.290698118780405,21.007465179361308,19.75388395065924,18.48236283953985,17.1968469122243,15.895485027043552,14.56526711795542,13.198417939283331,11.811583891636374,10.413090755772416,8.982357584070991,7.513061370269913,6.010807574918225,4.5017251886858105,3.00313787281646,1.513029565376267
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095815592011519,-0.505501739880927,-0.5089698960900648,-0.5453676776132568,-0.5958936177478762,-0.6421433129440572,-0.710172550024339,-0.7699091196013654,-0.8198561867264971,-0.8782542868195549,-0.9501366576060093,-1.0137874267457647,-1.073523396345962,-1.0979411715559593,-1.0861664620747575,-1.089297090126692,-1.1293331615283506,-1.193753389334475,-1.2400493933953385,-1.3034091040064055,-1.3654517888002289,-1.4210145878464715,-1.4843013132156813,-1.5280860638518519,-1.5771635427582424,-1.5700057279055954,-1.5000490585971775,-1.4280811097636246,-1.3811572711064457,-1.3559239227617326,-1.3387176960326101,-1.3476491555780825,-1.317072016379278,-1.3298417467321286,-1.3104591150190927,-1.2711845072520305,-1.251897142540649,-1.2545813773418288,-1.2165143348886573,-1.1780783252163332,-1.1373221698839586,-1.09678484746793,-1.069247715577582,-1.0594685021056378,-1.0235823571321347,-0.984821823740262,-0.9441884141151675,-0.894097979053825,-0.8457024270310498,-0.7970692121583127,-0.7439744592661839,-0.7015062772597389,-0.6502257478163216,-0.5904365206577822,-0.5592226420865885,-0.5437072155084763,-0.5119467328973428,-0.5023983621600436,-0.5080825252664418,-0.5030077181802355,-0.5296545087552822,-0.5661200424250623,-0.6094118937429194,-0.6577267214103983,-0.6781868252983791,-0.7167670605808993,-0.746418771297936,-0.7284788888806091,-0.7144840726844492,-0.6986381148192535,-0.6697820909118679,-0.6331508213279111,-0.613165952353043,-0.6015068641360415,-0.5692668282985753,-0.5307037861989219,-0.4977462046483119,-0.4909176137675857,-0.5014126841306492,301.4901083074402
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.225390393420012,6.993121762962272,6.3198057598157344,7.653238212907697,7.201066923342575,7.677128465214506,6.174384867646215,6.606969890825799,9.310540223148205,7.172619500924751,6.612636366492487,9.432189628929224,8.505884140421985,3.1489402083636224,9.957436101136691,8.371544205921044,9.895973312640812,5.230209677964459,5.514598208765472,9.824931983394768,9.926718328623906,8.615195496055325,7.524082629435593,5.472596673407739,3.538092311217055,10.919836684254745,10.068278936535972,8.221312522642316,9.068304799350823,6.545414320192065,7.0602614332272635,7.031232600107582,2.313646745186386,7.986351584738015,4.850649970296792,4.251355018396882,9.66218120780849,3.3946264235357275,8.996704228346946,5.701159268895522,7.576520959794428,4.651949868810878,6.037674318086239,6.6370807272429975,6.945402848506842,7.235802289738581,8.963641509510767,9.336654450642321,6.070928114041676,8.395886414162788,6.498462644888099,7.8391706589083325,6.573748138779396,9.25045031268462,4.496833105945889,10.066787269936675,4.583351354891792,4.786700626395873,8.621427151518493,3.7928961993111017,6.0513809410205335,5.491196126172772,5.8081557656666885,6.1742868240831745,7.237959381672099,7.154111519410179,9.663834603705805,6.519765089532192,3.480758996787974,6.840461009905739,8.62120448575991,5.880151605021333,5.392370388371297,8.93704115459868,5.52685072946567,6.658144512944886,6.386972224126447,1.601702292058233,7.261286833025503,6.19793815120219
Num_Collision,0
