,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,8.661717158600323,8.34721439977747,8.562379018645444,8.96101116923326,9.469729660355716,10.013324295568014,10.440650977326822,10.774972024377691,11.085339824641064,11.377981071342754,12.085004774518987,12.450961100147131,12.537018398668035,13.415609919841366,14.129203531245452,14.232118513783195,14.346253352725489,14.593563164374356,14.953870072245373,15.243542305106455,15.057051190862737,15.312643678869954,14.965061926680303,14.3951702939479,14.500065517019424,14.725584685565963,14.996858487647035,15.166760138546065,14.794654625051844,14.931883510847692,15.060808406337522,14.978447336760304,14.96808125339548,14.943050886699076
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.870486432890395,20.71799053968828,21.56002641094267,22.422151418976405,23.32300172914011,24.269680204510163,25.245920975996125,26.218470438229932,27.167297443153657,28.076499460383165,28.972918531487757,29.934276643363912,30.962192839672205,32.051884116017185,33.21188109521156,34.4461241586086,35.735150689909176,37.087429742904305,38.50888330885102,39.99376605656261,41.50148967939495,43.017364069436105,44.53194227112795,45.99783051305477,47.441885397457824,48.902424707098284,50.388725828572376,51.89751661794159,53.397356321567074,54.88226140467967,56.381632123982534,57.884950259238025,59.3806314361082,60.876353058438255
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.157954899880172,10.07291113981666,10.011699335833432,9.859175843220175,9.6592015833722,9.424223330522317,9.11471215559655,8.689648402534393,8.146646602056169,7.486695269755244,6.7250108754009155,5.958427071483744,5.244774523188546,4.541286035939172,3.793446477629802,3.091464532448795,2.4775244830339695,1.9655402996718214,1.5645524226810907,1.2840705200764015,1.1393063762569209,1.0741872898238818,0.9955265451055926,1.019649393409377,1.0742472572287434,1.0946592076762316,1.1447777453257757,1.1637103880241024,1.2093738305572064,1.2230715866329844,1.26881385045222,1.2831751063999366,1.3293298880438749,1.3438029643310752
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.9989146113696389,0.9976929030124324,0.9974144051601139,0.9928243588391907,0.9862594190237047,0.9792973096684832,0.9668337326249146,0.9424569243472558,0.904634571410973,0.8528566547592457,0.8033233057751208,0.7936270028934889,0.8135138711462057,0.8296811950376135,0.8381280619005788,0.8612886381336124,0.8921684716528938,0.9244617339708011,0.9547592576916666,0.9795289119011948,0.9945081884251499,0.9981693043138202,0.998649384910775,0.9999883103674776,0.999815909395199,0.9998328086058709,0.9996753074913168,0.9998032481239855,0.999718407371267,0.9998531574833801,0.9997343578490131,0.9998535246443053,0.9997307996137591,0.9998510484004441
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.04657895653880004,-0.06788866826374669,-0.07186448621604483,-0.11958173980817435,-0.16520399022730747,-0.20242721970147956,-0.25540660417964,-0.3343276024349635,-0.42618809486902043,-0.5221451200891079,-0.595543169214904,-0.6084046188831067,-0.5815455110760591,-0.5582375073398039,-0.545473511597749,-0.508116012168429,-0.45170279851749817,-0.3812748384350844,-0.2973798242182172,-0.20130352890513697,-0.10465879397034292,-0.06048173216487829,-0.05195580831178298,-0.004835196831280323,0.01918716550851249,0.018285372167282602,0.02548096529060692,0.01983595323467959,0.023729853835567,0.017136611990562843,0.02304807445799841,0.01711517620007474,0.023201903017510114,0.017259229778081857
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,3,1,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.137569185058695,42.29043608047705,41.45375921508493,40.57873113250431,39.65599658898444,38.6811962889709,37.66225585777666,36.624204207968376,35.58843199327842,34.57458052920927,33.564188499288726,32.49994927148037,31.388043276413626,30.22660487333323,29.002949505298634,27.72251449446882,26.404849548509727,25.037878414055324,23.611394572548992,22.126856105466686,20.620851058303376,19.106332319123954,17.593928520809083,16.12791215906078,14.682923360457274,13.222350914350107,11.73524410951699,10.22649149211916,8.725962049787206,7.241295221090131,5.741227595322896,4.238334207191868,2.7420250554577534,1.2481728749018475
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-6.466987114116448,-3.8888389149203197,-4.724073638597781,-4.528371207674383,-6.853839503703168,-4.372200878529173,-7.406679685000341,-5.520694420986498,-5.426230646911106,-5.990980942882244,-6.357881219502957,-7.338441076954041,-6.568820429738764,-6.59774996290892,-6.559842350699724,-11.247134342302497,-9.740242065478508,-6.258580467964309,-9.721061943844454,-7.094336774682464,-4.610708199334106,-4.228253951775368,-4.051452890568099,-3.9829742101891252,-3.8644076715722573,-3.833613769609478,-7.054402547344182,-4.827972895474824,-5.879528550347688,-3.649245317464728,-0.05495789171320653,-1.2160330779026793,-0.6997739719253415,-1.6211994979778814,-0.8271900869146367,-0.6540310322934637,-0.6991988073061846,-0.6868959736003988,300.3204369347959
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,5.016368024812409,8.660947646265132,5.964969544326776,5.312536140498021,5.572506234918082,5.5617190798870695,6.302284447544848,4.2097835119170615,3.248052772525947,2.9289157064891858,10.796781634007171,9.16829438944059,5.18136592411539,10.178792864113044,7.381431517710078,3.849097291227511,2.1675500909325276,2.7710403379666535,3.6235407099617643,3.2379511688895874,1.9546682063686158,8.529622430267322,5.6472425754431965,7.051147063965433,9.630283365547943,4.955762176058656,6.7336037199903425,6.078338957700896,7.249231006977941,6.221228813570954,6.001410990464999,6.069307901877078,6.042702317251298,6.028853956463099
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
