,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,15.038700690911002,14.718456661862575,14.19517545251526,13.76424803831342,13.103038366794383,12.59933676851878,11.867742646554447,11.31582621870142,10.554289343475913,9.966945632607947,9.844988452468957,9.254605528415441,8.764589217212393,8.071171146967103,7.919762868140594,7.863072993637021,8.139025476052387,8.175370593337538,8.709108060691882,9.207963237887746,9.700132411270506,10.041537276112647,10.337840785360296,10.69532434243143,11.351679119903226,11.694382979707342,11.348824973342914,11.316210617204353,11.421812859681538,11.702235894714509,12.083989277892728,11.913233417417489,12.107053465846736,12.499018917322873,12.735212864903076,13.100393571280787,13.669816778285126,14.279806098463434,14.767695560535051,14.984851266355061,15.071696403128353,14.713189200485333,14.875856602777088,14.89353816423335,14.938339434439213,14.659552813418095,14.736492001268525,14.283256435037382,13.777097530841933,13.799279053184183,13.967626335533788,14.155195058070516,14.425853768050766,14.745177752593925,14.595828585257943,14.831285982828792,14.901098651775799,14.539163422321472,14.692465907588096,14.804460708598135,14.85020141599898,14.317751897990142,14.432439750540514,14.084552964489587,13.580757924198483,13.634641172293595,13.78735154969748
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.129331626570256,21.587093411479575,23.0124902926867,24.38363516741583,25.71321281568052,26.976636831155727,28.192623047262526,29.335370542713136,30.42506637912214,31.439540028646004,32.4219969862888,33.35674771827905,34.24639950433659,35.08355503926083,35.861240504289654,36.60097177390654,37.33230817775698,38.10342737908193,38.90891880440012,39.75733785455033,40.654246337983516,41.55302398471724,42.43006907707769,43.27067061294819,44.1068373281298,45.01113521313465,45.96571925165452,46.95594203037611,47.99684035608138,49.09855346204051,50.2658957669019,51.461491323429335,52.66239631315574,53.888172945564136,55.14753312052306,56.43672315303726,57.777880109884194,59.17520099176052,60.62401723346832,62.10817991888598,63.61243291210264,65.10339506574412,66.5802806600269,68.0703973397596,69.55831419081716,71.04073760430308,72.50842293679337,73.96077605482355,75.36407689434574,76.73857896501231,78.12673783277572,79.53244031720075,80.95959209128767,82.41826837016613,83.88462251157013,85.35437241457291,86.84031488345035,88.31231047173348,89.77247357117714,91.2464110605095,92.72593253219881,94.18583971018921,95.61683190394791,97.0398464928837,98.42151293230992,99.7813729209787,101.1488911422066
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.513199339805485,4.218028905580988,3.9767848139834774,3.721448334303614,3.525772034442175,3.316584655808233,3.1650198777409857,3.000845223445574,2.890130896785648,2.7650861163501053,2.6599767567227484,2.478864315006839,2.326286366008923,2.231182978845497,2.0531152595557915,1.7802626503426529,1.4536329285346918,1.185293505121134,0.9335124599687061,0.6364698733691819,0.32648847213368676,-0.08397701097421811,-0.6032168440348423,-1.2350267500820147,-1.9583793806119019,-2.676326231625707,-3.321947294292691,-3.8703957101443818,-4.32374049882172,-4.670139503478952,-4.899182021311184,-5.000942180863571,-4.976540790348179,-4.853869372559478,-4.7750373883861315,-4.783320782016502,-4.823872519261049,-4.775162254371367,-4.63755835660477,-4.5521331567958025,-4.557951061764785,-4.517455317346735,-4.440272237491478,-4.4561894162347375,-4.547753866077387,-4.567489133499188,-4.524320987199894,-4.560744474469011,-4.6220578797160305,-4.589816784672001,-4.533799204290187,-4.570907892281119,-4.6709114171576145,-4.69456638124532,-4.651644700886235,-4.68754043055478,-4.764798779670049,-4.804906934603294,-4.854435345658592,-4.801504608932125,-4.698016959250363,-4.681078180646078,-4.7643703844020955,-4.847726720019013,-4.8822682907484705,-4.839512042769231,-4.7341207155857985
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9817359693381306,0.9812757097126708,0.9839246187106536,0.9838954976482102,0.9860768052163444,0.9859843902258356,0.9878443853150661,0.9882960818879998,0.9901718113313535,0.9907741503564433,0.9923310849832371,0.98757318700536,0.9870169437967045,0.9884084958779046,0.9825429203679976,0.9668572309417549,0.9476960013243906,0.9470728972465896,0.9498760910059723,0.9476965482225604,0.945825644522311,0.9281265267290023,0.8950238188089569,0.8458647786030989,0.7998585993209587,0.7934575607516755,0.8159439373581202,0.8523518468048994,0.8930474735118025,0.9324752664975741,0.9655878040722079,0.9874066227675434,0.9984813648708419,0.9994661465033747,0.9988839050086583,0.9999799342943798,0.9998976665188843,0.9998107369372051,0.9978004597124119,0.9984587421691002,0.9999066568699124,0.9996670723464329,0.9991995815509275,0.9999925539302078,0.9993123020445766,0.9998305496898532,0.9999442200243422,0.9998809941624828,0.99954709619926,0.9999814142081077,0.9997050311827103,0.9999444986183903,0.998937941219995,0.9997191311411435,0.9999628249632208,0.9998737738960859,0.9993387835753841,0.9994566858531246,0.9995389421152427,0.9998770503117019,0.9988555349646855,0.9997683636565214,0.9995258090123887,0.9989264481250056,0.9995003703291828,0.9999472155157354,0.9987942024300879
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.19024848621663473,-0.19260836307879872,-0.17858427896960838,-0.17874464945161542,-0.16629051149818322,-0.16683759237949705,-0.15544603694369014,-0.1525478761727875,-0.13985629783741096,-0.135523366935255,-0.12360832405623642,-0.1571597922754934,-0.16061616561919678,-0.15181780289669042,-0.18603604391280382,-0.2553176354575648,-0.31917438661922853,-0.32101857781279675,-0.3126266331188273,-0.3191727627587355,-0.32467499158998225,-0.37226489276046243,-0.4460183446503423,-0.533397390618599,-0.6001884879704992,-0.6086255821816902,-0.5781310328018451,-0.522968765079022,-0.4499624540494311,-0.36123382644802,-0.26007728202788377,-0.15820291184044055,-0.05509050740064555,0.032671424727040856,0.047232873241563715,0.0063349039935778305,-0.014305820147409188,0.019454827295117293,0.06628908354849586,0.05549901067675089,0.013662999203509971,0.025802024461494245,0.04000245278044242,0.0038590263202521744,-0.037079953915412356,-0.01840847377937481,0.010562047145785977,-0.015427168004692708,-0.030093229797203837,0.00609682198796231,0.02428684063389916,-0.01053563869995715,-0.046075911180982955,-0.02369934240431748,0.008622568734146425,-0.01588824328863689,-0.03635925799671344,-0.03295956770785419,-0.03036285881041803,0.015680697049882533,0.04782907348477527,0.021522523819512692,-0.03079216001078612,-0.0463244129629328,-0.031607114892478895,0.010274540492274846,0.04909318885593699
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,0,3,3,3,3,3,3,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,3,3,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.528244027966,81.0468687491378,79.60370350800248,78.21306638781971,76.87021700175563,75.59177007258712,74.3665931820232,73.21294750594815,72.11764712653411,71.09566833735668,70.10760772157829,69.15914635245703,68.25855384619555,67.41606608272939,66.62437429337675,65.8613120979493,65.1021685503802,64.30965659086813,63.48495847774674,62.61417895310738,61.694833627128126,60.76694208741749,59.85524941767528,58.97687924765425,58.10441744282408,57.17210619099753,56.19940213135129,55.199221011973314,54.15399562993022,53.051458350855825,51.88481755310509,50.68988985188581,49.488839607079726,48.26235905327288,47.002696980800856,45.713541410473645,44.37255509880663,42.97505173456713,41.525977739507454,40.04188124743711,38.537620213683944,37.04675681388122,35.570196734560035,34.08001826565658,32.59177268292368,31.10931044799986,29.64174424352196,28.189292436054323,26.785916694018773,25.411439894990682,24.023431822483015,22.61761972160025,21.19044915323725,19.731844623804843,18.265389031185904,16.79573422163338,15.310309017688745,13.838841356049915,12.379630408207433,10.904997142154773,9.424337146317512,7.964345140726676,6.534629873999309,5.114961626098672,3.737287692942694,2.3782381140979925,1.0069405973747578
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5114550193827938,-0.518624721171804,-0.5568347588646816,-0.6093628798172261,-0.6571506139359258,-0.7215530708314901,-0.7748231094360847,-0.8463543239249418,-0.9046996205859585,-0.9780212108225754,-1.0119393842216056,-1.0515386308787384,-1.0994074937385392,-1.1575122365338189,-1.2083082106473597,-1.2369378045725483,-1.2408564524309043,-1.207488040487931,-1.1753018868786071,-1.1292204753606399,-1.0806546740207494,-1.0721084602893711,-1.0883073302577841,-1.1216298299789713,-1.1275381951698265,-1.0676887481734596,-1.0272959403537527,-0.9998188806220227,-0.9547746179569074,-0.8974627209256028,-0.8333592022492624,-0.8050722987807148,-0.7989497551939237,-0.7735194461931556,-0.7403379275279676,-0.7108444296727967,-0.6590136883329833,-0.6024966357605024,-0.5509260049403224,-0.5159035079296572,-0.495738966246833,-0.509136600197273,-0.5234399206788254,-0.5098215310965344,-0.511754417267106,-0.5175377650761774,-0.5324337955221026,-0.5475481925323606,-0.5966242579644501,-0.6255232009719087,-0.6119919274923333,-0.5941878991172338,-0.5728294316370004,-0.541395470567597,-0.5335444073810578,-0.530345190447477,-0.5145747960553635,-0.5285323383611704,-0.5407890521575176,-0.5253667339473402,-0.5193400041627392,-0.540007994409164,-0.5702847332726328,-0.5803317520993625,-0.6223260668440225,-0.6409504211552983,301.37129751672325
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,6.8531494499818155,6.763277678113191,7.367193746463081,7.02432629553022,7.731330404182832,6.9532431666294565,7.690782994933116,6.490598354438484,8.123479793274353,6.725340422739776,7.595611411032263,6.636328160657409,9.898906410143912,7.496616634167586,8.425676122844132,4.825562348847264,8.35755025443042,8.379177800829392,7.778420246629111,6.6671531609599315,8.190641938327344,6.149000139333326,4.08095469196219,3.745979223345673,10.84280074411653,9.071013484975238,6.478866297581466,2.777648924858927,2.187968360909524,3.173674294638103,3.8392572855570615,1.7301030447770878,1.9533770285299739,9.092661011836181,9.77151354179744,5.3581970795546185,9.697561710323624,8.113067411782282,6.411613191514659,7.58110524610413,1.5414241759408134,8.536094949249746,7.2476055387336435,5.282937425919176,5.972257033823478,7.526051855804319,5.502782508669611,7.90361687184026,9.647473654939693,5.679152436675418,9.676258975706924,5.809857071978901,7.272403345775099,7.416564672450474,5.902423160712859,6.906124148295004,7.830548642461814,5.900893670046918,7.277181537662346,4.634371636630427,8.75671059593919,8.118706837885403,1.2553609615260188,7.524261746658213,5.94448186723616,5.255987897899028,7.6871615167776515
Num_Collision,0
