,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,6.645903499425627,5.927670019696053,6.002788919325183,6.081929055383659,6.245778779010878,6.34623356379149,6.229555113375541,6.273376640660982,6.272152862081337,6.389656574299193,6.67749611839196,6.96402307336586,7.467987659754167,8.047712570732358,8.563549588204381,9.098703305913032,9.744704955664915,10.406710416439278,11.127350754064752,11.600310936768615,11.990954994926035,12.35538987272201,12.944456010530466,13.524693951686249,14.032893664661627,14.435006035764474,15.042459836788773,15.353813728098057
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.526624027154968,12.038955138733193,12.54108067742928,13.05891195005601,13.615404192591123,14.186670795094702,14.77779844764968,15.376994889687461,15.975874631794014,16.6005175738608,17.252123728131682,17.92977199637526,18.6496604911346,19.428766359194675,20.260316852330835,21.144291861748243,22.083694551725987,23.093750819904397,24.167732454764852,25.302840850722333,26.479141337327487,27.69419107201031,28.958697329607393,30.28085790244197,31.656027660221575,33.07784197120427,34.55094691336706,36.07213296815495
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.361653112259268,-3.997856754099637,-3.6766694046903505,-3.3639557822837793,-3.0988353980746046,-2.8332155472566978,-2.6204179476675478,-2.434744924803051,-2.2455083817699757,-2.152662071937178,-2.0922801780304834,-1.9995727581233724,-1.9827377697365718,-1.9759575084303507,-1.9763856423354664,-1.994731478277233,-2.026101910586181,-2.0172061705576545,-1.990124782777518,-1.9255695652809925,-1.7997714001829912,-1.7453759440116798,-1.7541659235829907,-1.7122635631567975,-1.5884519515511617,-1.52328602443583,-1.5278935902365245,-1.5208507751430815
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8208758384707909,0.8201106682818232,0.826722943167961,0.838528245394123,0.8623437078766722,0.8788907722643127,0.9040715119773192,0.9230998506721355,0.9352444303959808,0.9595788196548609,0.9762854665260405,0.9826883826437722,0.992498590035814,0.9970797446968466,0.9990731862686958,0.999903240258271,0.9999674986849816,0.9999988136246235,0.9999087263560894,0.9992122615759221,0.9972780876485805,0.99877407818277,0.9999991143087499,0.999745086316355,0.9981818599695998,0.9990105663423113,0.9999984660011725,0.9999973805308187
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5711066956487868,0.5722049386105832,0.5626092562691306,0.5448581298615756,0.5063233447961023,0.47702307117019,0.42738121300665993,0.38456035376658515,0.35400262063055027,0.28144002712795474,0.21648715400695562,0.1852661399634785,0.12225607869108719,0.07636741920001719,0.04304379721767075,0.01391079153069238,-0.008062355344529506,0.001540373118948249,0.013510697870324011,0.039684459380606836,0.0737320547386963,0.04950091665977547,0.0013309326488268574,0.022577918112704196,0.06027416053028205,0.044473456537742526,0.0017515693825397314,0.0022888712286029058
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.751885156611532,25.20536151780578,24.676456578452843,24.135633820349707,23.562315750713733,22.976448280590624,22.37548138085109,21.769015375500285,21.163971771969248,20.53692002348249,19.883971053423586,19.204385274728526,18.484302436481453,17.705225682112136,16.87388146380403,15.9905809031852,15.052337708175608,14.042448220822669,12.968137000371083,11.831639323617821,10.652731990647146,9.436928753075716,8.172756845958375,6.850062085861282,5.473984520811345,4.052884124223206,2.5800608826149496,1.0608238576031792
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.244820812678042,-2.9493559855469247,-3.484954072763058,-4.044452253352249,-4.653068251969146,-4.540550437597913,-4.870906556989267,-4.740317681285633,-4.624495673801352,-4.509586447967409,-4.64253074417198,-4.0669519914719965,-3.7406995742599456,-3.959138539141719,-3.1287141212969667,-2.8681158014900094,-2.7570733274114128,-2.429702997716198,-2.2486462387289627,-2.1912367232249164,-2.0850365356999405,-1.9223585946190882,-1.8213957965719465,-1.6193478238359456,-0.8395111332623824,-0.8341691470751935,-1.0399302410960973,-0.6334236062452625,-0.9417993492032624,-0.6266275726208184,301.51923702501176
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,9.404271282055593,9.572645880855482,4.165625934611229,7.159317943811631,2.1139720511530196,1.2238160037427877,6.399212582069928,8.793508399282137,6.006210510028772,5.668862550631182,9.655650624910937,3.581877372866839,5.1802532788147415,7.256877673220662,5.283704790378821,5.390190598585879,7.128215260295804,7.623162051558942,7.51147948901567,7.7947871025158255,7.040791538120767,6.487472632807913,6.983341162710398,8.808543034774262,5.616479400959982,8.80998554218465,6.99450058138948,3.72646076049526
Num_Collision,0
