,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,10.879114728385852,10.201251086380472,9.923923132080896,9.80714578988194,9.814767669916582,10.128221258389845,10.50725629267812,10.997234114953319,11.560933912313297,12.251291208967096,12.79469310077832,13.12870400479989,13.48102614101218,13.877859451986781,14.306664767835796,14.846301215391257,15.21182936546007,15.105062677070148,14.765975805664327
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.604747855778818,14.543574067665382,15.482593841909926,16.436909018884293,17.408508438370934,18.403924060773246,19.429554850928575,20.497118006690012,21.617092349558426,22.800285943646962,24.053835472272418,25.349735780358767,26.68027116203053,28.047896688139776,29.457962633809853,30.915526283095176,32.41497298863857,33.92845983717126,35.42063874088014
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.10339451198027338,-0.578232117350783,-0.9337069411804519,-1.1775690839025823,-1.3056454085950395,-1.3589344564762866,-1.468140125103043,-1.6046272026370196,-1.7433879111933515,-1.8689515428311538,-1.941781530221253,-1.9350305654659672,-1.8598220621135582,-1.855024901542157,-1.8914032183531053,-1.8397438702933504,-1.7034735433126138,-1.6282041932585556,-1.6596029335486742
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8347752077811993,0.8682332214185898,0.9062215532313772,0.9423663784364582,0.9725313302081714,0.989280786637083,0.9918486095178818,0.9927471848512317,0.9935636489842542,0.9941401793265892,0.9969964437051748,0.9996784264129958,0.9997551501979572,0.9999706443910887,0.9999420951069251,0.9997589406805801,0.9978086126802124,0.9986632091030556,0.9999979139463179
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5505909120879635,-0.49615629918917487,-0.42280314149602777,-0.334582738336206,-0.23277201671061057,-0.1460257689269755,-0.12742188115643466,-0.12022074267760248,-0.1132752197839126,-0.10809858393382007,-0.07744734494631941,-0.025358307601980993,0.02212780270745409,0.007662268337166823,-0.010761339748056771,0.021955876872590457,0.06616624865586629,0.05168940688367943,0.0020425726455978867
Operations,0,0,0,0,0,2,0,2,1,3,2,2,0,0,0,3,0,3,2,3,3,2,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.572808836368097,22.609525558995063,21.657657763792166,20.69740230636702,19.723688144991733,18.72762752400745,17.700936288849068,16.632882636944796,15.513570313251716,14.33223778302722,13.080630465333135,11.785027389206858,10.452958446825074,9.085683148102236,7.677569484145638,6.219096453782016,4.716162263115376,3.201664393830623,1.7104000771361694
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-1.836147221963754,-2.510544110361586,-2.8694011756313835,-2.92826442319625,-2.8508867223816075,-2.876944720096539,-2.803971492133627,-3.149062881235535,-2.7005303800031006,-2.277599126352952,-2.0749838283265465,-1.962389471105816,-1.6332494712790901,-1.4302528932124012,-1.5420723788030708,-1.4008404224885083,-1.2112953172343057,-1.0299050815581428,-0.7579767890080098,-0.9158288660964153,301.35876384453474
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,9.1070313172098,8.018479292141022,3.680335852016441,2.2975097121535977,1.5577024860434487,9.436533235789055,7.983940803497615,5.166793067728389,5.764381340948818,7.254336332647674,5.989042957018047,5.437010708062492,8.321161648467447,8.326565996741511,7.986837386998506,7.647953184802759,5.890795040678381,8.158410964303975,3.9288701650107765
Num_Collision,0
Num_Off_Road,0
