,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.0236110588581795,5.298685221467697,5.537801537964345,5.59965342130546,5.935895493746978,5.473363692530635,5.59703016733589,5.963936742365303,6.243742330040937,6.692861996986412,7.0575667646741,7.510347088121846,8.197834807431377,8.829600918056107,9.590635152849737,10.31604620222005,10.98991033345843,11.438362091226637,11.870808707046015,12.146878166901335,12.094872677870159,12.484500809860101,12.50944135200058,12.594849658666147,12.244336848479987,12.53281230396705,12.896001443699724
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.5184960455459,12.947193158307524,13.409674354953491,13.926398491744061,14.473792583438408,15.00669238781286,15.547275326673184,16.119397715572266,16.722763241710883,17.364742043044373,18.047808998729547,18.774912303479905,19.55678283544231,20.39923267153202,21.307538589366736,22.2967629114601,23.359760281071264,24.480284761936776,25.640993908551614,26.835732464135088,28.04655736916758,29.27334500964726,30.52392679009746,31.779236124938016,33.01959252276652,34.25673734635514,35.52203192436288
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.6943428543389683,-3.406045572231623,-3.1222696395779863,-2.914638812372971,-2.721933456705468,-2.5186524278557494,-2.412283335691655,-2.3266989183425437,-2.220829003090599,-2.142104833836289,-2.040614684545527,-2.0296569912315277,-2.111573083186626,-2.237320319954229,-2.3910876366287552,-2.5084080884936992,-2.5827916287492254,-2.5882772726996346,-2.481309561179308,-2.325322215805383,-2.2488537841157514,-2.2755603541441527,-2.322304912881828,-2.3240101584980577,-2.2826594255213557,-2.20675872716124,-2.077195567113434
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.832482830669803,0.8307809164600923,0.8392538937903969,0.8722397500638146,0.8974849916243268,0.9109311083582112,0.9388602839954562,0.9588485433393692,0.9695141026805971,0.9791574945130428,0.9836589800100337,0.993454155254405,0.9997245566200105,0.9986465508944076,0.9944760080861511,0.9940104959433191,0.9961447143749335,0.999178135891566,0.9993769705776644,0.9962980595816371,0.9975629164907197,0.9998840375943505,0.9999127653355346,0.9999876745327739,0.9998339705914779,0.999049240918176,0.9968315761920264
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540508430099101,0.5565995587904549,0.5437397371515688,0.4890785401227641,0.44104499748787773,0.41255849988247834,0.3442983693484059,0.2839180708161598,0.24503551722849584,0.20310243951991466,0.18004169252042757,0.11423152545491398,0.023469360684166846,-0.05201025270755162,-0.10496413359349725,-0.10928464647203022,-0.08772518465573131,-0.04053458716029138,0.035294060109459395,0.08596613562249174,0.06977268550463922,0.015228636315159416,-0.013208395778595164,-0.00496495544138461,0.01822172470650646,0.04359603446204897,0.07954123903058133
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,2,2,2,3,2,2,3,3,2,3,2,0,2,0,2,2,2,2,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70045341469727,24.250153553154785,23.769121850893686,23.24081319921776,22.683969431815395,22.142372546469865,21.598004735208118,21.02316578615885,20.416678005002304,19.7726907565932,19.08727729953133,18.360115726134662,17.58066177742311,16.74290155825919,15.842225372080954,14.861027144180724,13.805266433586205,12.688261802619909,11.522758676287726,10.319788583915031,9.106587794601502,7.885645783924478,6.645444126750689,5.399524493534284,4.166710155524378,2.9366297740465375,1.6772826063430237
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.602920412303556,-4.040336722689316,-4.362653507077394,-3.7747056809811914,-3.636436862663703,-3.3861319540446733,-3.287584679974856,-2.826242467751098,-3.0243622278266984,-2.4605255315303083,-2.2606696828404997,-2.7229450418068866,-1.9400610235312765,-2.1387620478514933,-1.7131932465469255,-1.6758460351475097,-1.5795045706952386,-1.5111928449569696,-1.805882155326897,-1.8870247491180114,-1.1732149067974667,-0.9537406854386994,-0.8347787383266385,-1.5900862635158433,-1.028499081737619,-0.7790579893229754,-0.8709614462825606,-0.7540803667835956,-0.7671856619900943,-0.7699196185221591,301.25934716770354
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.753357346366125,4.43526513716861,7.802405656906578,5.982849773873442,9.261538435148992,6.4835472629419435,5.869672131924208,10.071652948200041,4.700517063500277,8.608435840944777,5.721496845867141,6.7995087105809136,6.921059812628754,7.271774294112372,9.56644637787262,10.315413616361003,6.849190715649183,6.6822047010396215,5.106181855101505,10.632251258204093,8.109339936714207,4.513836714235443,7.108678291787056,3.675644548162754,3.8404796152273595,2.8990155655991097,4.292805383627255
Num_Collision,0
