,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,11.449322101144135,10.847481088949468,10.183719710254065,9.495475570677787,9.498324404339787,8.989648130994603,7.0295583585846755
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.7971038168229,9.72153887877823,10.578700091431102,11.394046901154267,12.168204788965083,12.940391503934755,13.659380633208432
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.413563783113545,-5.787958008454604,-5.179013264807483,-4.628383947063277,-4.077049929699464,-3.5688718867803377,-3.109797933165933
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8199251212367707,0.8221060247404764,0.8200559100575185,0.8219215910210156,0.8199335755754388,0.8253149382975143,0.8370984026901013
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5724707814071096,0.5693344220099564,0.5722834126372484,0.5696006480100619,0.5724586724332825,0.564672695127868,0.5470523413839676
Operations,1,0,1,1,1,1,1,0,0,3,1,0,1,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.738883110183554,27.726570889926222,26.791432637775056,25.913517538860244,25.084397471573233,24.269602709963458,23.51912973006874
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2108674358338538,-1.4973012098350265,-1.697737452501821,-1.5488218118913037,-2.1009606268435634,-2.643649603294139,-3.2167296531642675,-3.581714824054485,-4.753056333232724,-1011.0747399725268
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,5.779626891495453,8.294051455749315,8.812825087786365,8.982571647493854,5.964554704741789,7.375748992599297,31.183975861290577
Num_Collision,1
Num_Off_Road,0
