,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.135623381300418,9.72950835021251,10.347351107984762,10.171269789867582,9.875749252946695,9.423577975238512,9.00914907805696,8.39741027467014,7.919959763308637,7.9170211752359,8.034448955549315,8.240744578417859,8.464420582487222,8.687054110271857,9.08152332126097,9.26911370091268,9.57005164214513,9.683637084888435,10.022907465433477,10.3608937389739,10.754690695205554,10.996901747057139,11.53489175838304,11.703778719160505,11.40519171261151,10.953818454757592,11.102834090990127,10.781885326786064,10.93024021898894,11.166380991195734,11.46776959008786,12.036342826488868,12.379371719304547,12.415922562619265,12.415467113495868,12.253753205208168,12.447299248344537,12.595303863356273,12.816048489816994,12.560162433696135,12.21897132038106,12.51786784236654,12.156379088733614,12.313603110631835,11.858557530148898,12.012948987179026,11.59693822266354,11.758407734380114,12.039091997079987,12.358055948689497,12.736565243343904,12.631786865329126,12.354119795498798,12.553879037507242,12.83947858409883,13.208668487946134,13.580466021258797,14.026855136712005,14.473271946355716,14.921313906743478,15.129889153874121,14.969462295699197,14.88854771746671,14.929049449346389,14.764008601171795,14.805316853142907,14.866138216565808,14.904782850568365,14.404785544561662
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.136583458517787,23.06139968708113,24.046773324244867,25.046027262243353,26.01701994592241,26.96004120704344,27.855773931416234,28.710661622268955,29.505940760790377,30.28157029342246,31.0611511165531,31.868701710132452,32.70442286868391,33.5524140319651,34.42217260322516,35.32795775992256,36.26846601677976,37.2330959221375,38.216654126187755,39.22927031281998,40.2685146363507,41.34653398083677,42.465089765339435,43.621375745288766,44.77042512818156,45.883613868405405,46.9806391752176,48.07491690039989,49.1548704748662,50.260131455421885,51.39218701902786,52.56291031670704,53.78440419114293,55.01637519909003,56.24852756439983,57.47646059941149,58.70982268686926,59.96220123658248,61.232069096547065,62.50205382535887,63.74057086945744,64.97748515574253,66.20784841056006,67.43034558005067,68.63823374720528,69.82986357435458,71.01126088259572,72.17840235724421,73.36827684904391,74.58865332840479,75.84410264102013,77.11131302324878,78.35667711483138,79.60110516258479,80.87142095984073,82.17439552143384,83.51475415084572,84.89636285944748,86.32288334212807,87.79289641634547,89.2933267419143,90.79893206068951,92.29083571888118,93.77843142767809,95.2651955870133,96.74125791816587,98.22546817699505,99.7111624386433,101.17895306204322
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.082848540521266,0.8917794519946594,0.6937037218131897,0.4599161955439037,0.21186810002603024,0.00902722530580211,-0.20039315062496618,-0.36095553589657925,-0.5289094330186869,-0.6774998034945466,-0.8543465046410796,-0.9433573159086893,-0.9292799119474181,-0.8030412031990889,-0.6075552381384737,-0.46865232110522403,-0.40615526754117626,-0.3992517715812432,-0.42418775030761796,-0.5543920721075263,-0.7541200084491737,-0.8873068655002425,-0.988787514841907,-1.1412522826763283,-1.280418727788517,-1.3747521994167846,-1.4878965935137218,-1.5748918415111754,-1.6867612094214093,-1.705372936254711,-1.6582936607491765,-1.6696153476306586,-1.6390529466503898,-1.5033622779755553,-1.3478905427934056,-1.2359044538174295,-1.1661252124267363,-1.1695042513126295,-1.2322656376306396,-1.2213297455589798,-1.213503710980748,-1.248198802340247,-1.3254086390219932,-1.382335838402875,-1.3398474837728622,-1.2670337064322672,-1.2827568142844425,-1.32283973358554,-1.3281216372512603,-1.3614602381453302,-1.3622470130549877,-1.4534310961418875,-1.5520325284157261,-1.5872454423520597,-1.5680896623196081,-1.564681980031379,-1.5184624691576352,-1.522390538206209,-1.5226225596406193,-1.5551925765348324,-1.4935603801509307,-1.406416957764337,-1.4173719782136898,-1.5009155686439997,-1.5108171242922983,-1.4567359955664614,-1.4822728172289186,-1.5668132203361345,-1.5676505329860209
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.98340995802207,0.9814183443904448,0.9811628061428523,0.9769623063582604,0.973709890271905,0.9751881263573206,0.9750303399072093,0.9782264339647279,0.9786534403321349,0.979726586757371,0.9782802833711242,0.9864867966170703,0.9964842774559234,0.9997928744440235,0.9939799527972846,0.9919646653778205,0.9969721994421132,0.9998665685067069,0.9999782850502453,0.9975477909503608,0.991993603667265,0.9928322059357115,0.9971546010184388,0.9942462177366737,0.9937641123400903,0.995082309138101,0.9951333580378635,0.995869954925404,0.9954910111564895,0.9987162948874154,0.9999974129762271,0.9999710551862477,0.9999033856149709,0.9974229716948685,0.9949237393326424,0.9955998785421497,0.9974612190843491,0.9996794264040082,0.9998674957198523,0.9999999483236509,0.9999973166415244,0.999866893738365,0.999033733688335,0.9990958905701463,0.9999906613214731,0.9994401402056223,0.9999894241955982,0.999898350400315,0.9999403913637759,0.999841168533968,0.9999484318247591,0.9988090943376622,0.9979111523426549,0.9991741011987245,0.9999492885116603,0.9999999966708215,0.9998261265696184,0.9999787946675122,0.9999998169873954,0.999932141918116,0.9996580139089462,0.9990629797382832,0.9999740918310516,0.9994794515970886,0.9999239131930407,0.9998476047393426,0.9999656497813225,0.9992954617900285,0.9999443328474527
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.18139695273909826,-0.191880257697133,-0.1931826799738618,-0.21341193020810376,-0.22779168024024643,-0.22137777262340164,-0.22207169171335603,-0.2075404632659661,-0.2055175022378304,-0.20033925027500635,-0.20728648573245922,-0.16384077667110503,-0.0837799784145735,0.020352105811365363,0.10956209854282636,0.12651522691703423,0.07775881647475816,0.016335396616641185,-0.0065901007557005765,-0.06998860457285261,-0.12628812407836748,-0.11951657147370395,-0.07538369629938607,-0.10711889896894485,-0.11150286554574473,-0.09905149186349888,-0.09853730116197248,-0.09079114977173577,-0.09485592604908744,-0.05065335454195638,-0.002274651809210634,-0.0076084682888467444,0.01390033941019553,0.0717454913940775,0.10063176890203242,0.09370635969269532,0.07121177165865208,0.0253188551193208,-0.01627854425036147,0.00032148514026626403,0.0023166160128350296,-0.01631547749816644,-0.043949959644405616,-0.042513544263521184,0.004321720703937258,0.03345752749032739,0.00459907566322026,-0.014257940479918184,-0.010918503526527913,-0.01782239334739841,-0.01015547592213778,-0.04878927206240121,-0.06460133148902313,-0.04063392048179847,-0.010070769832759263,8.159875613071605e-05,0.018647161413829653,0.0065123125930475435,-0.0006050001452331601,-0.011649530421813416,0.026150625759649403,0.04328004755615204,0.007198309986631027,-0.032261832483338686,-0.01233563231927663,0.017457585657792884,-0.008288501518220345,-0.03753105441968952,-0.010551360398676277
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,2,1,1,1,1,1,1,3,2,2,2,2,2,3,3,1,3,3,0,0,0,1,1,1,2,1,2,2,2,2,2,2,2,3,2,0,0,3,2,3,3,0,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.05272823119955,79.12254433812319,78.13197461598627,77.12702298402898,76.15058592425447,75.20364189977136,74.30432534548527,73.44705186919252,72.64958956790959,71.87231906536448,71.09113936066193,70.28294774759074,69.4473457487528,68.60040647041603,67.73276382991479,66.82889085467353,65.88941800857211,64.92501413139807,63.94118529003225,62.926757525912834,61.88512436453292,60.80584421095062,59.686503759237404,58.529309477201046,57.37975247895287,56.266402649113445,55.16938904256274,54.07528183055341,52.99576514321102,51.890614765041306,50.758338559251385,49.58768219227383,48.36605906837831,47.13368186641586,45.90153195004167,44.67393650583862,43.44094702783358,42.188570859034996,40.918382122143306,39.64846696165564,38.410009392644184,37.172932641638965,35.94228523696705,34.719675001639956,33.51186991436842,32.32051991552863,31.13906119116268,29.971767962742923,28.781882370081398,27.561415193593557,26.305967556078897,25.038695494675046,23.793650824506503,22.549465792275523,21.279047804780465,19.97608028011555,18.63546932748405,17.253900581681734,15.827405861928732,14.357679565799241,12.856844908248705,11.351077884898901,9.859161242101797,8.371898484433075,6.885322085801412,5.408823620310076,3.9249308004203054,2.442901619878606,0.9813400064322129
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.122901700286917,-1.0698161069236392,-1.0094302778630748,-0.9950483680427027,-1.0235629402255029,-1.0530559755168838,-1.100683445713912,-1.1427265237072532,-1.202537698717066,-1.2227294974548926,-1.2188202952974478,-1.1918083869288125,-1.1643980011620556,-1.1530607216632376,-1.132357359498755,-1.0961270247587436,-1.060527153898576,-1.0355961228259645,-1.0161711586341795,-0.9855722358805821,-0.958366838620087,-0.9207198464176969,-0.8806595482867863,-0.8428057179636426,-0.8504430017518203,-0.8866501701605785,-0.9029863934492965,-0.9058927879906662,-0.9204833126576091,-0.8948496218302822,-0.8677237942100859,-0.8293436330224537,-0.778376876104474,-0.7676227980375501,-0.7678500836258095,-0.7724045557969461,-0.7670105219949619,-0.7476238312014161,-0.72981126310831,-0.7300848395123296,-0.7615424309885483,-0.762923248994781,-0.7693525953280869,-0.777389764672904,-0.792194912728462,-0.8086500011602169,-0.8185412756340398,-0.8327067715802485,-0.8101144073384745,-0.7795328235121595,-0.7445523624853436,-0.7327279385961454,-0.7549553298314571,-0.7558149677690196,-0.7295820125049417,-0.6970324753350852,-0.6593890473684993,-0.6184312541976844,-0.573505280246998,-0.5302737038705096,-0.49916534244946575,-0.49423297665019383,-0.5080833572028958,-0.5127372423312782,-0.5134236013683369,-0.5235015345086644,-0.5161071801102288,-0.5179708194583013,301.4615616134464
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,6.835996957720269,6.32515572677127,6.973573032574568,7.4145155745658675,9.039460541045631,6.75448647968895,7.885825695391888,8.21078984586696,7.645595177634179,7.5640209336165976,6.277845134336542,6.739878841674228,4.587650962957576,3.2872689716506853,10.139301571190543,9.77757995076779,4.13360478277154,4.431189736913812,7.0051266663747676,5.433513436963405,8.471219980827216,7.847270031132607,8.614838469050678,2.734925904445218,9.293618810524631,7.018565562854985,6.055136360936422,7.35712948122676,6.25526139934055,5.9959856022968605,7.125494885397191,6.584825109053607,7.5972527793790015,3.0440871176701862,7.7067562761602435,3.994870941614826,2.5164816982236777,5.279455481813841,8.130674087188497,5.210081091063739,5.640317221655709,3.679951069491245,3.7388421166605323,8.441605719226624,6.820645734934007,9.578337753926528,7.738307973209266,8.807842565192834,5.5774626108484995,6.778538707109591,6.6652077041347715,4.009239415106363,6.737681753867894,7.047484995317646,7.167621316760861,5.89230591005585,7.1730479905484446,5.216568822001271,7.139408437955462,8.030208406790848,5.808375871705619,10.162510614816963,5.2002901366614624,6.166850973407287,7.129755701321346,5.6129690074584895,6.517000183573913,6.597326446406511,8.0229193487607
Num_Collision,0
