,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,9.660551740023672,9.129491556109818,8.490481534462882,7.82577979556515,7.141780271379938,7.156123248370573,7.243619613907905
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.989948206447494,10.80282053979507,11.555831199893861,12.264483384205493,12.90587961223799,13.527651056713355,14.145472027432684
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.6697067813194915,-5.19521087280456,-4.738633403643,-4.334846606458181,-3.94982177760214,-3.5958892785504486,-3.2199897722337676
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8423809566752245,0.8508938455082569,0.8540517360557895,0.8585134387799872,0.8590544713251456,0.8615634210236868,0.8598432793784739
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5388824768267507,0.525337666340584,0.5201880738157036,0.5127910641130178,0.5118841815257379,0.5076499498216871,0.5105580622296269
Operations,1,1,1,1,1,1,3,1,1,3,3,1,1,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.44348601476551,26.571524599649305,25.76604605791866,25.015461269607012,24.337823874522556,23.686587969838474,23.041547104825042
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3148450056927663,-2.37198475056743,-1.9943102921710425,-2.35703404494732,-2.767943475700889,-3.427839595533821,-4.166700422977735,-4.918102362179615,-5.239178185838901,-1005.5816991064692
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,7.767090825182824,7.861243694619368,8.643697307130758,9.268469457220586,9.161213318320497,6.9150227852921455,6.515003467188574
Num_Collision,1
Num_Off_Road,0
