,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.97224079536648,11.286090686214854,10.604613943492428,10.420499624276172,10.407268307781383,10.435554453397584,10.523512843444822,10.837596050015835,11.407159881248681,11.592851348387534,11.640607511796642,12.109018533917189,12.473373307684488,12.303337091742414,12.54936353693138,12.90045888265352,13.372524776046667,13.708993695889786,14.21081114610619,14.182101880707364,14.486334210610478
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.795394215975998,13.825081968309107,14.799965175691717,15.777426746924533,16.78249014381672,17.813239942562898,18.860206676202424,19.921826065324584,21.021562188435595,22.165077082925045,23.325129244244,24.51338943107871,25.741673831406054,26.97676525672328,28.217582163968192,29.490439778933382,30.8007025266063,32.15410430306752,33.54882566999764,34.96998779779774,36.40063474581685
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1440534737443095,-0.3890063927713385,-0.8827169142639634,-1.263639663780327,-1.5323915492473128,-1.6826973735101995,-1.7116134827059306,-1.614244495223321,-1.440105046009009,-1.3079241067030267,-1.2549551408219117,-1.2332664739090822,-1.2802949658713798,-1.3809396564372034,-1.398156124789997,-1.3914753244231202,-1.4717504565322277,-1.5465299041005616,-1.5284996925951568,-1.4860637783063642,-1.542059124521716
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8451373603514911,0.8691226654267743,0.8827116509543109,0.911246989773109,0.9438552623179097,0.9724784350784077,0.9920572085353205,0.9999416875971557,0.997023214799407,0.995474967828268,0.9979967462123563,0.9993005724179198,0.9999605372567657,0.9988392126146959,0.9996736236720164,0.9999470217508724,0.9990855980625073,0.9989022035488849,0.999997644724193,0.9998933340598307,0.999746392783372
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5345491952459697,-0.49459659566303055,-0.46991503622411857,-0.4118603205328808,-0.3303592647327903,-0.2329929039851882,-0.1257874993515158,-0.010799139102366196,0.07710193999540785,0.09502414654869926,0.06326527127539738,0.03739473178427337,-0.008883914067600647,-0.04816873823606303,-0.025546939825735044,-0.010293380958674646,-0.04275473943414988,-0.04684429255717264,-0.002170379244905397,0.01460549563403198,-0.022519993708606436
Operations,0,0,0,0,0,0,1,0,0,0,3,3,3,0,3,3,0,3,2,0,1,3,0,1,2,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.397023613201956,23.336360255630694,22.34155210095985,21.355222377763607,20.34762217680702,19.31693707532803,18.270134254126326,17.208179830292522,16.109231363579998,14.967772921895905,13.809182182083497,12.621939459804715,11.392812832269684,10.155597628214858,8.914703171389252,7.642405570998428,6.330596690052802,4.9761829787404945,3.581888032285041,2.163015066123315,0.7316630502224583
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.437406571126318,-2.744216286966717,-2.921339965390034,-2.7109407540571286,-2.6153749968851603,-2.454646563345551,-2.281608687648254,-2.10942977100436,-3.0773402902088325,-2.215045341868058,-1.5958329094805044,-1.4510728026040494,-1.329526669087163,-1.499428469186264,-1.229082509521087,-1.407843859983827,-0.9044305750306876,-1.1559714307496476,-0.7853734114940032,-1.271645463029436,301.38987710761563
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.35790425868695,8.607121943764218,8.249749649614545,4.49056910198582,2.831605081946186,1.6065387445169768,1.2362311948167046,3.175133122293596,11.813243806575883,9.382478393938168,2.152491739673381,4.684162793268064,6.1300497273855274,8.49650723745373,7.209398873456604,9.032619023884708,5.562246166767992,8.797573766202657,6.811028212555142,10.052445284338459,6.044011998275282
Num_Collision,0
Num_Off_Road,0
