,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3849234109745057,1.6388022054507927,2.0346192503780824,2.4694911379680597,2.97029689010313,3.501749049520161,4.068603755027864,4.654459058731192,5.273981561396556,5.912183792246325,6.562922312169309,7.2273002100493136,7.9009310907620645,8.57880516930671,9.26232423730993,9.880282352242999,10.580998710229752,10.363697863607301,10.133787879418827,9.775177754756175,9.28648920432922,8.824611442304347,8.793853210339046,8.362346948591464,7.678523737157476,7.7579669202854875,8.119976004958085,8.28868933379848,8.702397613500024,9.043178012658355,9.469255978264833,9.743005648541008,10.08210377195435,10.625197149819549,11.154504903119948,11.575497644747475,12.040762607799817,12.583969645557591,12.341991992195199,12.285062247416112,12.395413844788864,12.366051597981318,12.259219637479402,12.415436727294876,12.754317738089402,12.331328797441788,12.285012672721708,11.894089248955638,12.149692437380438,11.686767565561942,11.187002831077724,11.288027906424626,11.645153433777864,12.060909192790392,11.680940821896533,11.848421191071287
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.2342686886944,19.35975627710849,19.521731839824138,19.727500877802534,19.97931235356483,20.283456112725872,20.640136724570926,21.057032031016153,21.53675562108345,22.078864702294005,22.68564025026588,23.357928089815815,24.091914701222848,24.88979880892661,25.755400429090948,26.67369251590635,27.636534732882563,28.63505456523339,29.624112559710383,30.578934496052042,31.50226864273476,32.37353244430541,33.241750916624035,34.09477852014146,34.880610051023126,35.62793170909584,36.40775323593897,37.21702991235825,38.05934182115101,38.92679456002505,39.819744889138505,40.76187787181492,41.74519718040301,42.780204625287936,43.86656485688944,44.9909453651011,46.143666233023346,47.349766172197754,48.590652351239946,49.81851231732137,51.04313446599547,52.25469022676649,53.42911950983577,54.56127479759339,55.68882679078808,56.824480808782674,57.96596783762569,59.120695497335085,60.2936175464668,61.45973545532857,62.56616902322041,63.67128406149318,64.81264245270874,65.99603197158883,67.18179320574805,68.35065159022807
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373426027726696,2.252302094153581,2.163798976172438,2.070021346486631,1.9643972961536182,1.8506692009595294,1.7203758543787795,1.5889945025148153,1.4561407519087934,1.3131716696287343,1.1630446451225587,1.003706661384848,0.8152125976820613,0.6039735175493013,0.3825412680819716,0.10952740205282974,-0.2398613841251154,-0.5548429810879134,-0.8277367789297044,-1.1067095227549009,-1.341967475895612,-1.5822063050814954,-1.7215112628150455,-1.813163224549331,-1.9699012366354052,-2.15907185451411,-2.3172293641620754,-2.4544836920123907,-2.5619890374882655,-2.7570535563142706,-3.010309711904727,-3.1993839136711735,-3.312393850627688,-3.3543169334572345,-3.4300683662161853,-3.6061586256708376,-3.8676367413625994,-4.1154921220012985,-4.2625797510183885,-4.266312068190503,-4.129662379505861,-3.874912166613132,-3.507624130133227,-3.023489900487056,-2.4602373999870393,-1.9284942013285604,-1.464168962564416,-1.1094510051442652,-0.8530130610659955,-0.592820669210932,-0.31632404867187724,-0.13778880245089556,-0.018743945869560512,0.06401587483852052,0.16354953225261445,0.3016064939909556
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.9637491595177419,0.9551396625106382,0.9483213529706819,0.9436457510602788,0.9405227259823354,0.9400857839732273,0.9401481374171005,0.9443084053021445,0.950533577932765,0.9563237413943285,0.9618747846739523,0.9664669155054637,0.9672994536806703,0.9672675135398521,0.9681903333495453,0.9632104488770783,0.9524794910315141,0.9539897551957497,0.9585544937455922,0.9600055629148286,0.9638369634154313,0.9644967757675698,0.9767695604612009,0.9856150195321118,0.9829404598834917,0.9780582143347243,0.9787669399612948,0.9824021760327258,0.9867648547695342,0.981767042227169,0.9741097032120369,0.978600166859287,0.9919394610218715,0.9989293110905448,0.9981567210854941,0.9934517227368794,0.9853635290122501,0.9906209842095499,0.9982393034548929,0.999916964781879,0.9970149063808882,0.9880313268674036,0.9706172996495203,0.9427054402024009,0.9167433681047412,0.9111615381025916,0.9214407246999169,0.9436195726189549,0.9645353724156193,0.9704981051544593,0.9707009753608233,0.9809447910240727,0.9895417296527892,0.9947936187789292,0.9955332646876801,0.9944574289509654
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.26680996519779054,-0.2961557446666604,-0.31731153697881104,-0.3309572427155543,-0.3397307785743834,-0.3409379984270492,-0.3407660190088747,-0.3290617505510489,-0.3106218234804761,-0.2923095989623903,-0.2734902166594591,-0.25679116268546887,-0.2536370771576522,-0.25375885649654106,-0.2502148644835001,-0.26874826729491164,-0.3046027235011989,-0.2998392018758615,-0.2849092531318198,-0.2799809264442542,-0.266492603938872,-0.2640946223117054,-0.21429238380407384,-0.16900601549268826,-0.18392403954902142,-0.20833177715454365,-0.20497628457654118,-0.1867778480606444,-0.16215770531078663,-0.19008807115786103,-0.22607584149607268,-0.2057710218251729,-0.1267126894499484,-0.046262635508254116,-0.06068904474330628,-0.11425267870438066,-0.17046617169551426,-0.1366384486288638,-0.05931520073210773,0.012886564375141647,0.0772093029000314,0.1542533537030486,0.240628463863013,0.3336262175141481,0.39947665393108384,0.41204933137006733,0.3885189710483802,0.33103187485561086,0.26395362350053597,0.24110874702425023,0.2402906915249659,0.19428668755923098,0.1442468900037928,0.10191003893985358,0.09441143416074856,0.10514001143349501
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,0,0,0,3,3,3,3,3,3,3,0,3,1,1,1,1,1,3,1,1,3,0,2,3,0,3,0,2,0,0,0,3,2,2,2,2,2,2,2,2,2,0,2,2,1,1,2,2,2,1,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.00107810436529,82.87190181365415,82.70619767462091,82.4965959098917,82.24058942090231,81.93207830132346,81.570554878731,81.14898411806064,80.66473783461792,80.11796207091822,79.50651391288685,78.82951389516239,78.09024249885948,77.28685409655073,76.41599362198464,75.4919157875097,74.52289625386906,73.520098363807,72.52834695966784,71.57177033060941,70.64777446949536,69.77663607209054,68.908876715654,68.05631695552918,67.27158332834965,66.52610242451283,65.74828285822592,64.94111052418205,64.10072101497572,63.23721198611679,62.35038412369407,61.41372942053987,60.4342491157392,59.40110114018132,58.31787845800457,57.2006165526946,56.059531076062406,54.86619269871025,53.63441128079136,52.40851229985972,51.17833188490212,49.95537212893599,48.76532940934789,47.61552900395788,46.47267976489485,45.32829956499945,44.184042104335525,43.0304610230532,41.8602953706711,40.698783930570116,39.59937096819792,38.50026172733879,37.363855543645165,36.18464597594065,35.0043024762986,33.84345708496096
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825188869945748,-1.8708237092888567,-1.8342958609667477,-1.7903982352707857,-1.743993511010629,-1.6914888804211472,-1.6384765774075447,-1.5784292393296369,-1.5157537165572847,-1.4532242363003007,-1.3885518419686065,-1.3229999822755616,-1.260728603697089,-1.1966115976912448,-1.1291395254339136,-1.075922165525057,-1.0309804663593667,-0.9972021099379305,-1.0082485958608345,-1.043423370941568,-1.0760041388859634,-1.1288616025951796,-1.1322406435634633,-1.1474402398751806,-1.2152663728204658,-1.254519096163179,-1.222180433713092,-1.1928276659561305,-1.1596104907936677,-1.1364909711410718,-1.1131721375772798,-1.0633452968458101,-1.0205196951993187,-0.9668520244421188,-0.9167773178232537,-0.8827380946900334,-0.858914523367794,-0.8066616226478516,-0.7682185820811043,-0.7741010190683753,-0.7698195850423915,-0.77704024403387,-0.8099572804119006,-0.8501995946099896,-0.8571507609369675,-0.8556198001045985,-0.8557425393360774,-0.8464189187176743,-0.8298343476179042,-0.8384885598990124,-0.9005870376278011,-0.9008907591408715,-0.863593816306377,-0.8207904322954818,-0.8196565003579508,-500.83915460866234
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.0036081788114184,2.5639844707192925,5.546275083325789,4.351487064240511,5.322054210196784,5.41021813434271,5.669964171171498,6.46199847970069,6.205990658023532,6.391058664978162,6.5101862543863716,6.693298178353435,7.34563186462447,6.819771974118679,6.846931970540102,8.819159028502405,7.387748156658266,8.559131552044029,6.628452438599443,7.307892419233344,8.001822407767872,7.818818370266287,5.747733139405104,8.870296028485056,9.434183985887078,5.0554793502587385,3.932488541406155,7.346201613603365,8.016433079175563,7.403981788013083,7.302579978588269,6.856637255393222,3.412087377320978,6.8953933623130155,8.486715477699034,5.704844311455058,6.269415743793131,5.4658579176992825,5.282710695382498,5.439291268640088,5.60753617219904,1.7861765786661847,1.4895708472813785,1.7897074294903885,9.02174010764476,7.468830599743892,6.110924253274843,5.946292992877217,3.11160570288524,10.737234159778911,6.975510737532445,4.64737278624247,4.062477074754822,4.296020178629458,9.498315986156898,5.307843289627232
Num_Collision,0
