,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.074110157931353,9.275497328974042,8.669318527952202,7.857935612996088,7.28943470874862,7.144587781520601,7.099162440358099,7.1280036046443715,7.2592088061439055,7.481162263499223,8.008981545544213,8.256311630138198,8.310798690606472,9.061027678256842,9.66035294500848,9.817226352028415,9.97297235759434,10.660005323158067,11.376687908093352,11.604197406458983,11.913319078760384,12.35614746032792,12.555629564518753,12.568620388392747,12.888017167750181,12.679402917640417,12.935152296961395,13.217595326657811,12.991443937008016,12.684589477831931,12.290878231628728,12.54190926693231,12.140504985927144,12.344048193552718,11.990272539183007,12.13477615474168,11.655189566365308,11.79880361057081,11.953658668396935,12.227224741734704,12.565804132130422,12.300384651202735,12.483476533231652,12.265846366964325,12.620840836219873,12.904584903786313,13.24405002831277,13.650268210532774,13.418984881100553,13.63049258629896,13.851870648021787,14.201046243371083,14.611451304848448,15.046835614013052,15.12302483259893,14.701915221084842,14.896051775588377,15.037367649755014,14.558748489615724,14.69644250037747,14.29752768833741,13.786136363020958
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.321053475694796,32.28475712351449,33.17145265512307,33.994237744653795,34.741004665441785,35.45417840594108,36.14211678165682,36.79542730486286,37.40617759550852,37.96591218579101,38.52024061086486,39.14007187654819,39.82018960540023,40.552680973462316,41.3388245738007,42.19863002478556,43.11230658454211,44.084853313933756,45.11815868786713,46.2074298780785,47.350488902236044,48.55121649866498,49.79396050462899,51.048757346449484,52.3218229948818,53.60223650032291,54.87995360716432,56.186503514587486,57.498388350976604,58.781548313307404,60.02938633411181,61.27161399818487,62.50475396483277,63.728464561992226,64.94217908429465,66.14834431149663,67.33544172672576,68.50456424101645,69.69270285769711,70.90135485267722,72.14132365296031,73.37939419512846,74.61157075811425,75.84991733235503,77.09276885130403,78.36966483569208,79.67747928923481,81.0224365480836,82.36853248227216,83.71063241327064,85.08081299314887,86.48311840795192,87.92495532179593,89.40576363129317,90.91702738183955,92.40819377390169,93.88368220436156,95.3809339988169,96.85835470704222,98.31711084210984,99.76821496321891,101.16695863393956
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.2667738396261194,2.1642934843623776,2.048239856345079,1.9660619873450542,1.8649151268216977,1.7726010949845283,1.589164081374682,1.3095008718238639,0.9307052640027835,0.45191314465733784,-0.09412765401398418,-0.6240473636504603,-1.0984570409574224,-1.5709771710978995,-2.0889501200691463,-2.550632986697541,-2.9267528368573417,-3.2626533045030017,-3.658377287310346,-4.02494579559669,-4.2982238290492365,-4.464503300233098,-4.554397002783303,-4.6493395706964815,-4.697321793085215,-4.760427636093152,-4.719899245496514,-4.646888856931416,-4.6623553044011725,-4.703750580253021,-4.702048426024425,-4.703923062498708,-4.698661722941071,-4.722184893728768,-4.809480537314035,-4.845550506234559,-4.7802350504000435,-4.683447486885405,-4.673007860788431,-4.728548697389432,-4.713057263055535,-4.594147667441706,-4.44585702011492,-4.386556606028261,-4.410254067654955,-4.408261844781067,-4.358360290032604,-4.393456383393644,-4.539319014618689,-4.721139980661034,-4.8235542801688664,-4.828333217021756,-4.7594035118971885,-4.768034546716156,-4.809190845115809,-4.752468450983614,-4.637555433657054,-4.6028082436652635,-4.676691733664068,-4.788095602945881,-4.810201649416878,-4.724293004473257
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9868650083693785,0.988682762992642,0.9895873249692474,0.9901071762283535,0.9902072688697009,0.9905099695542996,0.9826258225618067,0.963298487180298,0.9274997346787845,0.87069573163371,0.8127840103316347,0.7928065155916133,0.807458889140277,0.8223482218654908,0.8302452248017498,0.8589305667909448,0.8967662426036203,0.9232603336259688,0.9290632566775889,0.9411236880442535,0.9611990354534834,0.9814092384210115,0.9922911579301771,0.9956579077525595,0.9980116404047004,0.9986429521547333,0.9999999880533172,0.9995330558307384,0.999997701559543,0.9998661508752482,0.9999883735241355,0.9999914332117494,0.9999983502436767,0.9999140207014083,0.9989468709298875,0.999424297176208,0.9998260125309262,0.9986746892692965,0.9996918825612642,0.9999027904914842,0.9999911298384118,0.9981978006115609,0.9958003640871984,0.9979908440954548,0.9998786072679019,0.9999472441671533,0.9996870461827775,0.9999587767895722,0.997366873989105,0.9942139435494441,0.9969243132433664,0.9999790013026107,0.9996165260800259,0.9999995073229687,0.9998988250469744,0.9997381925451324,0.9984295490308915,0.9995093063082724,0.9997021420737607,0.9985095384224545,0.9996559643231459,0.9995054152699104
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.16154706823742257,-0.15002131235672914,-0.14393375650002704,-0.14031314828310276,-0.13960503098960228,-0.13744089716507438,-0.18559766387196971,-0.26843253267096595,-0.3738238116690592,-0.4918220642822346,-0.5825651487595401,-0.6094734028942402,-0.5899238445327921,-0.5689845358132902,-0.5573983016603944,-0.5120920634340921,-0.44250458317014635,-0.38417490333553106,-0.3699208903152572,-0.33806242589495605,-0.2758557852271602,-0.1919268265300355,-0.1239284385990091,-0.0930877582166189,-0.06302987876173534,-0.0520793059830772,0.0001545747891062544,0.03055601907425111,0.002144032562971247,-0.01636093927362925,-0.004822117434705956,-0.0041392635952903,0.0018164553187261802,-0.013113016614936475,-0.045881903397599726,-0.033927484637722057,0.018653274953964873,0.05146712555480527,0.024822166326000723,-0.013943083136201859,0.004211916962235908,0.0600095896856703,0.09155126915451799,0.06335830728200943,0.015581101629881232,0.010271751677072234,0.025016188645623244,-0.009079907571251478,-0.07252116014792474,-0.10741803597098004,-0.07837036215459484,-0.006480505677274074,0.027691168045078717,0.0009926498979021185,-0.014224614922030756,0.022881135605380288,0.05602174240391488,0.03132325977857524,-0.024405473425735624,-0.054577483263492994,-0.026228858022441893,0.03144717548721763
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,0,3,0,0,2,2,3,3,2,0,2,0,2,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.16352228208166,70.19442427456201,69.30066717507196,68.47379240179288,67.7207627593947,67.0020285504823,66.29981971060432,65.6235294749075,64.98181989661165,64.38462464918032,63.79092321917095,63.13687178392164,62.42953541120994,61.67301761086209,60.864062271224064,59.9872691727049,59.062131410620694,58.08113956822038,57.04003991847169,55.945790578739874,54.800483753793365,53.59901965263225,52.35608156604958,51.1012413756431,49.82822159242863,48.54794336514607,47.270133285910866,45.96349462385484,44.6516198970931,43.36851498219911,42.12067592050975,40.87845388883784,39.645306228778274,38.421649543991926,37.208267395078344,36.00231940067399,34.814893927955694,33.64547839001982,32.45732472971248,31.24880724625451,30.008796399416788,28.770616585678408,27.53901074182501,26.301164528744522,25.058151911812825,23.78132386888598,22.474105867891677,21.128834783278265,19.78165007069009,18.43960715292349,17.07032531369683,15.668183408370783,14.225664980953374,12.745022889757681,11.234462148303347,9.742622444769353,8.266319412226855,6.769098519085052,5.2918829054991825,3.8363151068751122,2.3889026347084417,0.9879521012315481
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9691122092172435,-1.0309019924803522,-1.1062429005099546,-1.173125226720913,-1.2469703576018247,-1.2812657910875913,-1.2977911601220313,-1.3237097643031746,-1.3582904217041545,-1.4028047525686702,-1.406298569990625,-1.3459485647506924,-1.2926636272882988,-1.2434821996521492,-1.1910446603619818,-1.1232069014808275,-1.074862237915795,-1.0190081575996928,-0.9589003502513052,-0.9057506602681826,-0.854693175053491,-0.7985358988388853,-0.7570619134173384,-0.7451598095935097,-0.7269802167855346,-0.7197217727174419,-0.7221899207647908,-0.6933613379439763,-0.6881252732382563,-0.7168950851060103,-0.752160938310638,-0.7577779683280923,-0.766852339940435,-0.7763433152136514,-0.7866178510864188,-0.7940520055956455,-0.8125745272817042,-0.8305844620641238,-0.8118463396926643,-0.791482516542029,-0.7599891531622767,-0.7618201862616196,-0.7683941561466021,-0.7621537869195087,-0.7569873830683065,-0.7231719570731556,-0.692781999005696,-0.6547289153865883,-0.6528152874118263,-0.6579570822333984,-0.6307181607733376,-0.5978580946739562,-0.5574815725825903,-0.5193579088043077,-0.4894392585456657,-0.5081602964660075,-0.5236969674575018,-0.5027791068581955,-0.5227843864141306,-0.5444322013759302,-0.552587527833329,301.4009505334769
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,6.597249714161491,8.876181511258064,7.208944608635015,9.714862441509736,7.579832292819354,8.20375699240982,6.401547853247726,4.464429898946542,3.2212693805440074,2.7033541018131864,11.90559251215308,10.124692727983534,6.573053043405072,9.350742716810924,7.009389580193171,4.739676321796792,3.151749425506927,10.343491625837288,8.020245513325165,6.126072213592648,4.4920651849615885,4.726138122226464,8.765993049895364,3.118695665045963,8.402942474839021,5.604510853071364,5.084992920048755,10.355499084884096,6.9599786385998135,7.055068477645426,5.007586982004874,4.559501977012412,5.005633294753906,7.57718500183609,4.607345027366087,7.756305832008669,6.662628302595617,9.741299861130617,6.782136534982146,5.921417929780278,7.988243737477131,5.1270024379316546,10.382593948133534,7.179362476365373,3.966082621647071,9.022508773855257,5.853358000182597,6.970186294512183,4.0843427848630895,10.61414959464321,5.274363061708911,4.228213931416992,8.309730223772403,7.229399123004123,8.395670249133413,6.535371753374867,7.288789464730985,6.701337533904562,5.836561975477259,9.872718491738992,7.459358931937878,5.830838500090365
Num_Collision,0
