,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.417394738977011,7.007584233385708,6.923160359771996,6.642963294732383,6.500408264754676,6.306987362384552,6.160274357020504,6.352511505325875,6.63821736395322,6.809128330975212,7.206427495984205,7.81802727519978,8.31781032286664,8.838453604141943,9.516921511154234,10.148654913470063,10.78461541158902,11.231415886482258,11.630236656138308,11.933795427362188,12.441987604158545,12.936628503172237,13.346638521774604,13.85200490077169,14.406598121810903,14.880529163430554,15.305654796321438
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83344422390637,12.46376118353767,13.028194982577673,13.55818314216938,14.118696526784792,14.706999692089298,15.313446150173528,15.932319735330783,16.57094614881406,17.23194472970116,17.928466896309185,18.67931311975495,19.487286206050076,20.346111996069368,21.260994674848032,22.245997056265953,23.29380254001479,24.39407771002139,25.534937523241492,26.711507706903134,27.933001886068702,29.199178484241425,30.507672348422734,31.865303688874462,33.27944311461804,34.741649210053716,36.25355000155764
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367087255215,-4.020704036658177,-3.6137387049592107,-3.1887285387504103,-2.8471951583022257,-2.598710089791626,-2.455253578855593,-2.3761098955066986,-2.2537293600224992,-2.1226648990759367,-2.0850618144167687,-2.089785601147134,-2.0867089119238456,-2.099455789346967,-2.1168555077070783,-2.0944975290175654,-2.0750334267260007,-2.0225478360191564,-1.9120030561259553,-1.8742653878334499,-1.8670293747227547,-1.7723856146092731,-1.6388641421765853,-1.5908218325183434,-1.643279293128018,-1.649383721143062,-1.5826415691156208
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8385133289362793,0.8526305738430904,0.8354028707793176,0.8170493044372441,0.8327610033854376,0.8691294072010536,0.9146566796130218,0.9499751548584473,0.9626597432131574,0.9705148770207596,0.9855503951818262,0.9949538831520841,0.9982206873410968,0.9996494119052723,0.999979862783363,0.9998847928826737,0.999870946048179,0.9993711995596389,0.9978894365994597,0.9992928564820873,0.9998295423040477,0.9985362178149985,0.9975555438985323,0.999611277633981,0.999843657132814,0.9999855828050065,0.9996565543924384
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.544881085372028,0.522514214685115,0.5496381022942957,0.5765678053088081,0.5536326500853063,0.4945847485905174,0.4042315653672806,0.3123254795108287,0.2707142751994765,0.2410412277627624,0.16938246236534127,0.10033329656992755,0.05962767280607458,0.026477410701259464,0.006346182140973678,0.015178964456528773,0.016065218601669467,0.035457093658791954,0.06493590935078113,0.03760035882635229,0.01846310743289008,0.054087167717656745,0.06987801397652453,0.027879986136294384,-0.017682230947479966,-0.005369746933646992,0.02620635915647091
Operations,1,1,1,1,1,1,1,1,3,1,3,2,3,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.447445962433815,24.784736137063188,24.185784020157268,23.62529594203949,23.045077203153358,22.445230331899356,21.833311259782,21.211883348091703,20.569444750214302,19.904918541320217,19.207658849946792,18.457186575638705,17.649425927779546,16.791317774790596,15.877420118695245,14.89221512855922,13.844349638325667,12.742929931930819,11.599259448213276,10.422101667335726,9.200873816905686,7.932694795272492,6.622441690675119,5.264704311463001,3.850800101897792,2.388861286837508,0.8766218768045717
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-2.619832040125991,-3.1222110588451555,-4.05607376010707,-4.1654597716950015,-4.697168225342184,-5.017630667085026,-4.878059399901618,-4.370891996605298,-3.9588306247969056,-3.602085932589006,-3.9794054726672545,-2.986364238096719,-2.7005252103127786,-2.7324910593444263,-2.2349392386398073,-2.038989710178969,-2.0943990557323096,-1.7701635401740967,-1.645279033144606,-1.6591986765575872,-1.4102788088551117,-0.8412772090320066,-1.059425584824587,-0.8630283654790754,-0.9877114231899844,-0.7235794002183469,-0.6053972844693507,-0.8752209927644321,301.49685666681086
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.0492544521619,7.609580083927251,7.254931297557201,7.542043637514632,7.6071282421741016,5.880032996747019,4.7683546536355745,5.694752391244353,10.38851389675392,6.071175051455214,5.5512881203684135,8.375844007073745,5.50669169248783,5.323104978742875,8.056435331115685,6.807893465719017,7.048919439994194,8.095945032962016,6.866246348996724,5.858719742629855,8.35054285305906,7.290915861504018,8.45232980920049,6.8035163368316205,5.878669312871706,8.672382375650534,5.784416808132946
Num_Collision,0
Num_Off_Road,0
