,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.119449105504872,13.519873861841166,12.781742566726512,12.115735205159465,12.11747872178057,11.617476229558898,11.006586664497846,10.382624048376025
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.166947377995711,8.234330147905986,9.300774872166793,10.346016478129949,11.371783254338645,12.39944023360926,13.366945430399396,14.364461155172968
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.892782856818279,3.0124943369125736,2.2463196470226223,1.5778195634580023,0.9327827611081441,0.3345867119976631,-0.2509613387654973,-0.5843360731409739
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7792022561897916,0.7771752115071373,0.8015544310918998,0.8252577673072794,0.8398056078053912,0.8521546414870025,0.8554763301623765,0.9298857207023674
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6267725615793487,-0.6292842685296021,-0.5979218126117669,-0.5647562460911825,-0.5428872268700172,-0.523290040983161,-0.5178419146147911,-0.3678485373544915
Operations,0,1,0,0,0,2,0,0,1,3,0,1,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.462356867799222,29.261490737986424,28.09377059140861,26.971842919565262,25.882440349229736,24.80611239403027,23.801316513741867,22.7881840458526
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7505469421948199,-0.9642729725998289,-1.8357379295175544,-1.7796481861162299,-2.0631654016815366,-2.1993418879125137,-3.0967541278192403,-3.808635451747585,-1009.3276828100396
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,4.245771501553342,10.064788552736013,8.626742484937061,8.35528987321346,4.698290883986463,8.737091842481536,7.944663828076109,18.894564548384526
Num_Collision,1
Num_Off_Road,0
