,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,13.213643227790108,12.635619687522489,12.686701191864147,12.190808493743846,11.586436830418986,11.703433794175542,11.153026012538033,8.42284692737687
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.984868159805432,8.054931384503869,9.085553312700528,10.115354174937297,11.085592507654644,12.085041354938067,13.077572192866256,13.940579110244316
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.6650101571531835,-6.937189286703189,-6.200337476765577,-5.499466619776436,-4.81209569225756,-4.219605601360657,-3.647755641559227,-3.223656321660654
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8212019012205674,0.8222797343413437,0.8187276160112873,0.8212946751905935,0.82005356137347,0.8454555473094924,0.8551561398670395,0.8804630551154407
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5706377462381239,0.5690835074850871,0.5741821059389383,0.5705042125204488,0.5722867781791647,0.5340458009605605,0.5183705011357267,0.4741147630867283
Operations,3,0,0,0,1,0,1,0,2,1,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.749200345197327,29.56087286393802,28.419255706244595,27.294631870980204,26.24173622997446,25.181586269326687,24.139440477875993,23.246193259394232
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.189327312401399,-1.005801331497692,-1.4091671510840613,-1.4952391352097187,-1.956328054882984,-2.584616946558584,-2.8236207352579195,-4.434503104547591,-1010.0612776411878
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,5.906013364431294,7.946740510851994,5.789885993708178,7.490266908634839,8.496459162553439,4.755174465156198,10.526199592373503,31.787878994390244
Num_Collision,1
Num_Off_Road,0
