,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.151485749436649,10.073960776608144,10.12541775082602,10.246105719605126,10.56274264825613,11.149289505858897,11.758719993593868,12.264887776265189,12.864789251599245,13.220150743431006,13.595000773831254,14.032863093291732,14.45957980231553,14.895533383567782,15.298422430912488,15.091630252289283,15.176503392383154
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555828842670625,16.491329356920268,17.464304535972207,18.471045563557265,19.509287735434157,20.591811600914788,21.734722619133336,22.935209482033557,24.192283827015626,25.49659272974327,26.837126400717466,28.2184504469206,29.64348938884095,31.109133153322887,32.621429397927265,34.14549482012303,35.65546739928659
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0367319232268877,-1.4160337690331042,-1.68418805099418,-1.835392970783421,-1.863715037829084,-1.7877433498337771,-1.6883663701000555,-1.6307343193573967,-1.61316696950248,-1.5843534419587302,-1.5019357098048929,-1.50003345226389,-1.575496495779485,-1.5896296685196152,-1.5307643988793227,-1.5444434233592854,-1.6255773190099239
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.859611559191889,0.8979153007702689,0.9368678522752367,0.9692634720972944,0.9911657960596783,0.999675640310296,0.9994272454241766,0.9991946978461418,0.999830913564342,0.9997227948937351,0.999002042122416,0.9998901109744062,0.9996359811543832,0.999937182725773,0.9997834717897537,0.9999972636685626,0.9994158336434777
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109481062727305,-0.4401682776423553,-0.34968361038685414,-0.24602504274544407,-0.13262867232006934,-0.025467904707685764,0.03384052457989702,0.04012425446232536,0.01838869982063541,0.023544285290890584,0.04466452546756351,0.014824505913849697,-0.026979717965791065,-0.01120850580781959,0.020808881181525265,-0.0023393707246457925,-0.03417589007930106
Operations,0,0,0,0,0,2,2,1,1,1,0,0,0,3,0,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581522931713003,20.639490533626482,19.66587566603159,18.660439183254507,17.62268555957911,16.539254006424937,15.395530983021963,14.194823790640596,12.937722873125209,11.633417792310246,10.29334073738059,8.912110229774756,7.48655071128995,6.0208757775917086,4.5091021769679385,2.9850222280446244,1.4747544167807622
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.793635224900095,-2.757316746960864,-2.601265097599491,-2.399794193535784,-2.1888043896343556,-2.132063122728684,-2.805679633523442,-1.6822322753039884,-1.4333111966254295,-1.5161584613162367,-1.120716514674343,-1.087829398162381,-0.8743961058173961,-0.942613656877294,-0.5981747465393332,-0.6453349368325032,301.4947911928884
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.037874975676681,3.221601312461166,2.1351597268482023,1.6739620424634196,3.236989979378467,7.514531453930935,11.470724679547308,7.195167401375034,6.47771670379935,8.46282569191962,6.335267212899449,7.4095679003398365,6.52600050724261,8.104147790692155,5.670222845490041,7.268799341036561,5.786806669405241
Num_Collision,0
Num_Off_Road,0
