,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.918445251650934,8.551055916108687,8.903666267705367,9.390548880816214,9.415889590755556,9.835788716334559,10.43070124282518,11.023877117688167,11.635708062411112,11.411144906040931,11.806577302919463,12.057537077326451,11.959047473792666,12.222438033297475,12.006746110962638,12.274466067969565
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.66349537283444,20.48360432940329,21.355139589628408,22.267397899568884,23.20902347861106,24.167602863949377,25.17920202786778,26.252598627070252,27.386788431707632,28.541434415262696,29.693729418651788,30.88204947027528,32.084733464991864,33.29127571838864,34.494134148339604,35.69910605621832
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.981940308569939,-2.0649820633713776,-2.1429699843536527,-2.1418118185819783,-2.110013496526555,-2.1669049638004187,-2.2375341534595887,-2.266524060352795,-2.2602695330270057,-2.27796071880296,-2.39428890126898,-2.524236375937551,-2.563121094331851,-2.4890596037020356,-2.353582592011454,-2.2227777079523743
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9975248059726757,0.9999947312518693,0.9992137074432396,0.9998969151502186,0.9999815321588607,0.9996345900012958,0.9989085812134509,0.9993697408114015,0.9999231974816835,0.9998591629171121,0.9978666144452346,0.9962137976808942,0.9986056893164486,0.9998927254319601,0.9977116617337483,0.9956442812675752
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.07031544260812025,-0.0032461467159819114,-0.03964803724695668,-0.014358240598223371,0.0060774452870829545,-0.027031212938771566,-0.046708097564881076,-0.03549818517265728,-0.012393511931905328,-0.016782560313967396,-0.06528567818140163,-0.08693715724711853,-0.05278898810188272,0.01464710306670991,0.06761242519302724,0.09323339090247465
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,0,2,3,0,3,1,2,3,2,3,1,2,0,3,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.47068007520332,16.652888552479954,15.784202145519357,14.872474617308795,13.9303159000685,12.974787888465647,11.967791022889182,10.897803216742494,9.765558228834122,8.615282325006755,7.478570385956389,6.31594004883624,5.136371934704489,3.940333880417678,2.7414732373182233,1.5605478370987194
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3357275413995273,-3.1831156211990956,-2.9960282575293076,-3.680394448909615,-3.1870427052234644,-2.532587976853007,-2.518043121571771,-2.227782511065577,-2.1698570099783825,-2.6084057036022883,-2.1363846353239206,-1.9954770565667053,-1.7044638350123882,-1.8681048952188948,-1.555184566004134,-0.9054544238841795,-1.1410712582504314,-0.8667285301296466,-1.421346299302427,-0.8760042704622579,-0.8039619457131888,-1.2365986618487397,301.1803377581424
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,5.615530856069025,6.951440282080432,10.12465287136175,8.399295142692036,8.051535130436728,5.680035822400656,8.29032210916751,6.433769698155211,6.227996934728286,8.41377891538277,5.370970035448259,9.833121709299599,6.490937753147435,4.337926325819242,9.17353234058726,5.153315632227753
Num_Collision,0
