,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,8.683591525242958,8.975386211116364,9.460919271800922,9.986725452711928,10.349672991762425,10.89307855841839,11.518586216103667,11.94653574245602,11.875732383015613,12.08969268679083,11.964947601421002,12.357908169853658,12.738651815096548,12.412074486759561,12.606094057176469
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.077477710906958,20.954753112649467,21.873407958713155,22.84420553079972,23.86014266063702,24.918898231297064,26.037019880528028,27.210137795131832,28.39372929057324,29.583490640928932,30.786373616613595,32.00003878530469,33.25490595829701,34.511694991114126,35.76316530466783
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4838402942719209,-1.414651210217576,-1.3200637298065565,-1.2529267465951328,-1.2462533289142008,-1.3218673212069696,-1.360878766128438,-1.4106751788275615,-1.5596199155307005,-1.7181225552007062,-1.7849245665061217,-1.7475598482240753,-1.6946900797372157,-1.68188426879993,-1.6398247707969382
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9983972727754062,0.9999797722959727,0.9987542098559059,0.9983096343371848,0.9995570165815819,0.9997439675468499,0.9996374859545087,0.9992671780367992,0.9959938302859849,0.9938518224016872,0.9970770083375879,0.9999051909998474,0.9998630714367928,0.9999314714551091,0.9996252152255829
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.056594043101999905,0.006360424427243253,0.049900183317349314,0.05811948029324112,0.029761898503406874,-0.022627402716244433,-0.02692390526185571,-0.038276714832542205,-0.08942197734479362,-0.11071835940278889,-0.07640313766178508,-0.013769858806776957,0.01654806263533933,0.011706937841309563,0.027375702460521255
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,2,2,2,0,0,3,0,2,0,2,2,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.052917917390257,16.17630878910936,15.259160036831213,14.290009918102305,13.274571575548105,12.214268876712698,11.095557079096505,9.921668713048417,8.736364029709934,7.547433765498992,6.346321201081261,5.13208300528022,3.8762507714597914,2.6195851108589183,1.3674147493473967
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.6744968232992465,-2.383885810807711,-2.605408305886557,-2.1433229412772543,-2.086560267600035,-1.8110060674561756,-2.1515108851345435,-1.7650561520618213,-1.3931824402375175,-1.890959530459896,-1.3151936057274511,-1.1939162536502792,-1.4219162153844613,-1.0695031697056927,300.8082800447641
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,7.765415437201379,4.731198995675462,8.842711789947407,6.620311158682821,7.52256766343916,6.012974758643521,9.56334255213763,8.357292223192621,3.2076088348374707,9.767920980462813,6.561083285269593,4.040365015522114,8.542263088121144,4.543990323876106,7.462733003689575
Num_Collision,0
Num_Off_Road,0
