,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.732958858004153,14.881016616556044,14.863013929566115,15.156109932111582,14.609559460203382,14.731349193548922,14.294914293528596,13.506373047585903,12.79515267589761,12.628037578266353,12.34334780944229,12.044885228791566,11.826155748546197,12.006593096917937,12.303665061464908,12.39636201311641,12.877809792237928,13.18726575026802,13.47871213676017,14.013555672713197,14.453584080927262,14.849122973847493,15.213280887781604,15.270795594385497,14.882167205453692,15.053719559713851,15.154626474924346,14.717573509217434,14.724167728267993,14.92439895278901,15.0920794648225,15.163753979431391,14.66890348734248,14.768209329013796,14.953856656416809,15.09529072901032,14.811071364103842,14.923712910719223,15.04828160956909,15.138376764139768,14.6989225666481,14.780104980115848,14.939117008691385,15.061526910030928,14.904485952703691,14.966381774107239,15.001715779930434
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.50380677597902,36.91968164853684,38.36008780495006,39.82663799304012,41.26381336891317,42.66441520704117,44.071964352681434,45.43961992594417,46.74448719068248,48.011953629560594,49.256471170576916,50.453191647756114,51.59484326758221,52.706577084731066,53.8593775456796,55.05637458464229,56.29127448029651,57.56514345064586,58.88061745842874,60.246922330303235,61.667292763709256,63.125487146429016,64.62491043237591,66.15264738870832,67.66127526557781,69.15621696135614,70.66575986940016,72.16230796534256,73.63127583096083,75.11170339289504,76.61353550627369,78.12478166770258,79.6194275601371,81.08829208487762,82.57522105755596,84.07612582138024,85.57438406212518,87.05857481529091,88.55827638591985,90.06546598695775,91.56038005361418,93.03151683433343,94.51834131312812,96.01633524232615,97.51699441768085,99.00804117349597,100.50758404412174
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.409268640000996,-3.9778604064829866,-3.6092511301281425,-3.2929501725265995,-2.9026093326702145,-2.4640061707337666,-2.109000248375843,-1.8655453357127911,-1.7309931925888375,-1.7164214266627562,-1.82672774015377,-2.058018156679868,-2.4032675471157727,-2.8304997290775615,-3.2158299416459473,-3.519217131751406,-3.7828910392133754,-4.078439301364508,-4.287011611926176,-4.389164929196745,-4.496577337259976,-4.666934689824397,-4.780414413984181,-4.790211568929935,-4.776229111905512,-4.720215508117212,-4.756546106113279,-4.8138517254160424,-4.777423314393615,-4.68670724850185,-4.679753738610222,-4.744849269366719,-4.737159233379323,-4.668692546634622,-4.678719718894152,-4.7558252024559255,-4.755397982877884,-4.690045536691481,-4.702121327142339,-4.780814656265723,-4.7818950129340685,-4.720368070314153,-4.736920329599058,-4.820119136249123,-4.825357940879325,-4.764683957763744,-4.782283583349768
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9736392218562707,0.9633670236900633,0.9678244190418485,0.9738639604139676,0.9675003704151144,0.9598115050934511,0.96718274886378,0.9791907726087637,0.9900774124855949,0.9980717073273773,0.9996083887638209,0.9923773426094704,0.9754537781203687,0.9546132604164577,0.9519447496964869,0.9632466483895591,0.9718221613929764,0.9736768054203312,0.9833358197077595,0.9935135405993109,0.9957153264308353,0.9952260120717119,0.9994182796011795,0.9999845130008788,0.9999361033300459,0.9996711635447881,0.9999475869598997,0.9996813134285628,0.9999478660340416,0.9991731454862625,0.9999036607207871,0.9997595820330679,0.9999992999856929,0.9996133253264896,0.9999977282427999,0.9995203598531182,0.9999731494537137,0.9997079922800001,0.9999999886430271,0.9994759820853738,0.9999628655933054,0.9997558348449851,0.9999963104043063,0.999375970280799,0.9999369031647305,0.9997861365484844,0.9999928673014289
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.2280935458602802,0.26818646063242824,0.251626496828749,0.22713209065832632,0.2528695973157241,0.2806454608402636,0.25408173940742423,0.20294193957349557,0.14052301336730968,0.062071467137600374,-0.02798337208054197,-0.12323639833817682,-0.22020428413338938,-0.2978481543287795,-0.3062698051151842,-0.2686184922269522,-0.2357152660000699,-0.22793305724808455,-0.18179842045427308,-0.11371387182671079,-0.09247155622533397,-0.09759705372518553,-0.034104287106150995,0.005565407298240398,0.011304391054975677,0.02564302589417868,-0.010238326673522036,-0.025244238585142072,0.010211033932289705,0.04065741431877096,0.013880535910736057,-0.021926653485323442,-0.0011832278411548097,0.02780647100438434,0.002131550899998391,-0.030968536276247034,-0.007328053740299557,0.024164647141874083,-0.00015071146497158843,-0.032369140156599314,-0.008617855558376963,0.022096848042355705,-0.0027164642045156354,-0.0353223728720398,-0.011233418416868415,0.020680453705261104,-0.003776949333356701
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64653843938109,65.23353005859161,63.79800551169075,62.33760683491375,60.910561052086614,59.52484815073631,58.13253781234449,56.777510518073136,55.48108030785585,54.21616071544279,52.96753476084474,51.76053548815832,50.603982492118206,49.47600096014269,48.31119655175701,47.10661895342192,45.866465568972956,44.58821021423427,43.27070250257166,41.9037393979055,40.48290694013653,39.024527807196044,37.52540123326507,35.997721188560774,34.48904592328363,32.99391132299506,31.484504744341756,29.9882747051051,28.519120313882258,27.03835842887616,25.536514718035093,24.025506387386393,22.530840741540988,21.06174482151029,19.57484367682213,18.074334882228005,16.576115542142244,15.091555066102407,13.591930967684966,12.085520953212152,10.59076300323376,9.118966399076802,7.63246030207273,6.136733997624822,4.63729280420514,3.1450182451527664,1.6498428711586262
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5548992750296264,-0.5869916192105222,-0.5644754530991349,-0.5396013232230032,-0.5729542171728639,-0.6142870986496973,-0.6076896616081768,-0.6449727057286481,-0.703569789782712,-0.7350804075869348,-0.7513740454019597,-0.7930007273135757,-0.8434470039598878,-0.8720184680244856,-0.8351955916143154,-0.795422401664915,-0.7598466155510337,-0.7217446452613174,-0.682492288337393,-0.6330368953338308,-0.5791675422310263,-0.5416208670595211,-0.5008734260690275,-0.4723199552957027,-0.4913247347228591,-0.5048653997114201,-0.49059342134670203,-0.5037699607633428,-0.5308456087771596,-0.5192381149939003,-0.49815628915893484,-0.48899166935129657,-0.5053343541545985,-0.5309040799693001,-0.5130988553118421,-0.499491205405878,-0.5017806599142354,-0.515439523960163,-0.5003759015825597,-0.4935899855271835,-0.5052420500216108,-0.5282033958430414,-0.5134939029959282,-0.504273695552091,-0.5005588065803188,-0.5077254409476262,301.49517537399413
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,5.734306991428053,5.791299647581861,7.0439867275871935,6.557866421705295,7.980696002226586,6.328320487682554,7.866832384056227,8.156025660301571,7.491157752317234,2.9807801856301266,3.204827875845576,3.0921061606513027,2.2622754829890437,8.57236994003537,9.139134969264694,5.539454188891048,8.935134193668883,4.5870990875751385,5.523541125340572,5.391629815444664,10.908066141120969,3.9960914039760915,4.267774122783187,2.6236898714284416,7.706343171833193,6.5858107126008045,5.533016400642338,10.364096788436303,5.411800838180399,7.826228045634223,6.510053137277187,5.605964876704582,8.10890123394056,5.469412043347539,6.672777551341211,6.051233888479317,7.1091395363507255,5.7413448323712615,6.658359834744734,5.9264603993829095,7.652273891150816,5.631862766028098,6.675442356653285,5.97120262555805,6.760927470972753,5.807988146763381,6.580779212591022
Num_Collision,0
