,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.721408641893761,8.312765433076924,8.869546221019712,9.412273818198384,10.048663285355056,10.71942790907381,11.386832670536432,11.679634515353209,12.001755477642549,12.398146460148661,12.813686942328884,13.123456107582408,13.32917458919159,13.926150795093267,14.28475575638414,14.900390026653245,15.35616328992516,15.057784872143023,14.495192316470106,13.721014997740538,12.893698330046448,12.31700215226791,12.24671248538994,12.147450654067724,12.126785061865668,12.105151423872384,12.013530015600438,12.035361518629639,12.186151039337268,12.438503485148182,12.632966535866036,12.204407315337262,12.458287750050092,12.35236238662507,12.500913936426635,12.23881344857175,12.454731382836904,12.32935248480283,12.557608757439334,12.138837230047043,12.407037519992503,12.461753274370913,12.506922028695387,12.320439147627221,12.523645092528906,12.15605450401043,12.408699231306086,12.448557132129586,12.561414975964766,12.147088476245628,12.34050898325505,12.473919621353048,12.32832651682863,12.46777795594232,12.341227470521076,12.46541515806903,12.35435484684847,12.443055231009938,12.520777388097015,12.707419387791784,12.34630326270654,12.637318127198288,12.270359766924154,12.57513950828557,12.232248981661654,12.553260444164065
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.399044402454063,22.182232649340172,23.029409028693863,23.925264931432956,24.857214375069454,25.852085816741386,26.92139527693516,28.051762655799713,29.228190044238136,30.448551305894874,31.704896029580784,32.986048158747465,34.26942098330406,35.563701318333706,36.911518126337576,38.315971820962275,39.77565535429411,41.24198418282787,42.691222641298346,44.087550476399414,45.41329556639075,46.67115489128207,47.89046327128162,49.085697959596914,50.24125352641545,51.37940398554101,52.53236282194094,53.70789348803285,54.909233055535225,56.13880511988614,57.393376390615636,58.634414390604256,59.866137304451115,61.10118090579413,62.337599187660146,63.56956860466509,64.80144212150029,66.03753500688093,67.27968328773568,68.51160904980851,69.73726533125158,70.97897700241376,72.22641173913503,73.46633569605595,74.70818757013959,75.94066544005332,77.16897735694263,78.41172429879383,79.661923183164,80.89635300399796,82.12104578029593,83.36206090566957,84.601278803321,85.84104619646543,87.08098695998827,88.32157543849758,89.5617013233797,90.79925388618744,92.04684288697244,93.30790904434501,94.55727313639605,95.80402099990837,97.0479050161391,98.2906833650267,99.53054829058549,100.77056947667941
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.22204438737589,1.0456449456595591,0.8935530097189914,0.7067627737224443,0.42711965667213003,0.12447488582462923,-0.1601277069271652,-0.391732967931061,-0.5196404068159418,-0.5684037174426411,-0.6786687525384214,-0.8871201547086437,-1.2083596468573454,-1.6306894745257272,-2.051611650914715,-2.4363567964849095,-2.8523496214742567,-3.254232887991175,-3.551226055508907,-3.7412582745262535,-3.8309403393482104,-3.8217610501964563,-3.701388416919043,-3.4582376289352235,-3.0924362909057295,-2.6706799492403834,-2.319463775426863,-2.067763493618097,-1.9273309614344705,-1.9092382046603877,-1.9295379961475139,-1.9037952553728554,-1.8353545786339602,-1.7230399869041595,-1.5942482411670198,-1.4904517674796842,-1.3995459100006977,-1.3167380955645425,-1.2342659661682882,-1.1669014205611976,-1.0928801163002837,-1.026679875395508,-0.973513808051891,-0.9230163235258737,-0.8775297144406262,-0.8370696602269126,-0.8009447340876696,-0.7898996244582067,-0.821276401056208,-0.8496186555623397,-0.8386217331478155,-0.831590824973909,-0.8643141564127689,-0.8934025277551161,-0.88282919665754,-0.8759823842178109,-0.9089336818526375,-0.9853508463464352,-1.04288794056462,-1.0553766176138708,-1.144269021128899,-1.2278818098465736,-1.2680045644450348,-1.2648043083458778,-1.2585321030965304,-1.2583386611226726
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9628233087604641,0.9689380412958343,0.976524605906408,0.9772932577345734,0.9682330317450925,0.9631207490727333,0.9653859170999219,0.9743961965065253,0.9876061974846354,0.9957911513814678,0.9957575883566409,0.9907965799781926,0.9791877004056742,0.9637163450440013,0.9705502018605173,0.979030062518579,0.9681055443430199,0.9666121357015742,0.9761223161490438,0.9865850869618862,0.9946169436406277,0.9993279498717984,0.9990562688204151,0.9907691302176257,0.9721996680823064,0.9549185885092815,0.9568741501251355,0.9703714707217586,0.9859714832318411,0.9970288974988019,0.9996800115799385,0.9997083205331204,0.9990616493212795,0.9974318904778432,0.9959662339456327,0.9963670048796901,0.9968960462137754,0.9974460525892546,0.997630451803007,0.9982132415168873,0.9981305392158609,0.9984637353532102,0.9988393370912702,0.9990428559201898,0.9992187916862405,0.9993669929735501,0.9994893020055827,0.999846868289212,0.9999656955413941,0.9998810556920338,0.9999999557919615,0.9999981997804158,0.999878327449823,0.9998221261800178,0.9999981944679156,0.9999993689724829,0.9998713427934833,0.9990584385294391,0.9991186912374674,0.9996757788565935,0.9985766682937447,0.998222070725638,0.9990928811018079,0.9998804668061435,0.9999891793190606,0.9999985646702
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2701319605443829,-0.2473036031476132,-0.21540588213726786,-0.21189121828557364,-0.25004958755756174,-0.2690695499412319,-0.26082567179083943,-0.22483783541391963,-0.1569522178560703,-0.09165142023106154,-0.09201535323067916,-0.135359288944339,-0.2029567623269735,-0.26692846662548286,-0.24089895323248953,-0.20371582335416957,-0.250542720932589,-0.25624398356730543,-0.21722160094204765,-0.1632478673196296,-0.10362014969578305,-0.03665581270451299,0.04343468349868004,0.135560062731652,0.23415338003251907,0.29686779771379995,0.29050277248642487,0.24161789836287215,0.16691385279120258,0.07702842041950332,0.02529573971114773,0.02415106326536565,0.04331074757430102,0.07162139245920811,0.08972881833699459,0.08516332301569501,0.0787291117906352,0.07142389077972396,0.06880030258166038,0.05975219209659637,0.06111813711701872,0.055409107414887644,0.04816615698882369,0.043742108257727716,0.03951969560977701,0.0355754600111408,0.03195520577923025,0.017499713490659135,-0.008282978957829631,-0.01542317957439632,-0.00029734840674554394,0.0018974814696185935,-0.015599047924298155,-0.018860434800625124,-0.0019002791660487311,0.0011234120508805698,-0.01604050686096374,-0.04338474850819202,-0.04197428760479705,-0.025462465855902467,-0.053335143567488114,-0.05960450919367969,-0.04258420988686487,-0.015461309761097651,-0.004652015132363107,-0.0016943014902576924
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,3,3,0,0,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.7943504547097,80.00594356423944,79.1545732243396,78.25379316215711,77.31498659610187,76.3136565687178,75.2392450918065,74.10544631674038,72.92743378516192,71.70656867583868,70.44905963584152,69.16604321496762,67.88092073925093,66.5866070933227,65.24147630566239,63.842019363883615,62.39064797188575,60.93544602435037,59.496744940924245,58.10859154373056,56.787651468498204,55.530549527583766,54.30722514069164,53.10320202262287,51.93548686682233,50.7858480029903,49.625676944371946,48.4463527680751,47.243421969259145,46.01372740149027,44.759451140836894,43.51820362557637,42.285838980953045,41.049888257937816,39.81275030082134,38.58047881255423,37.34856045800592,36.11262313405358,34.87083629674445,33.63938090607973,32.414438153857034,31.173571988297066,29.927000141895558,28.6880646026571,27.44728313832384,26.215940255232955,24.98883066449718,23.74678592389434,22.49619525135786,21.261450153746846,20.03755398877536,18.797328043027726,17.55769623985921,16.317636179352217,15.07878702151029,13.839345692219679,12.598900425758202,11.359283434393301,10.110405739449433,8.84984184105624,7.597939484022178,6.349059286335687,5.104529207658313,3.862668403390538,2.6247829658562494,1.3895568578448803
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2773126571258047,-1.211593109529744,-1.1486296601001555,-1.0992199378175087,-1.0611934339447657,-0.9986699726159287,-0.9255885230886918,-0.8662012249338886,-0.8219874684215398,-0.7791348906767723,-0.7424909600028258,-0.7169835791260937,-0.7148775242833096,-0.7056863540717728,-0.6548692123396904,-0.6005430582212341,-0.5486286080021259,-0.5447980524646141,-0.5612989165738753,-0.6118466028063239,-0.6790599247676354,-0.7428980590855687,-0.7766756131078694,-0.7959768819312245,-0.8322848441994708,-0.8503611361679759,-0.83982894138164,-0.8206758237031551,-0.7970692011840441,-0.7703054322311189,-0.74572373934663,-0.7587524847394747,-0.7676353553766759,-0.764049276984764,-0.7628620428835333,-0.7677285117328907,-0.7680816454516872,-0.7640626760476579,-0.7582131626908719,-0.7685446093352795,-0.7750572477773048,-0.759133834440032,-0.7534281535984917,-0.7610644607615384,-0.75921853566674,-0.7686571169091145,-0.7728904092642281,-0.7579552593971606,-0.7494093274635176,-0.7652549023889925,-0.7761038350285077,-0.7597740542523646,-0.7603681968314895,-0.7599399394930053,-0.7611508421580737,-0.7605586707093863,-0.7595547335385255,-0.7603830086350989,-0.751122305056132,-0.7394361016068061,-0.7480976429659387,-0.751119802313509,-0.7554699213226259,-0.758139195732225,-0.7621145624657113,301.2352261080114
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,6.564405631864014,7.224884913011506,5.607507036308442,9.458743090180462,7.037312057834043,8.866324992917392,7.312909361015279,6.282670516218386,4.82774156706412,8.275979484586372,9.406845938394248,5.474588523333562,3.2737274158785103,8.123358272397212,3.620243489903961,6.2653009041600605,5.215324915406874,9.400330855291807,7.016466667953649,7.9243032393629145,8.341717956183057,6.054201940192283,2.48091356292926,1.68943858311209,0.9387677573874469,11.157247121276669,8.213052104309218,4.720645620327768,3.102998603380565,2.656153168402353,10.122012864738998,6.318367875434322,3.3093379464894044,1.4182020676565055,3.032485946206229,4.441277434086742,2.535233642839306,1.5099697669731247,2.6889503707867943,4.671440487578532,4.191202765515707,3.1351263452534774,1.2587087578958855,1.8648827038457338,2.032550696191502,3.676056526884155,2.526899290915164,2.3680580890961958,1.7068765575166227,6.205368743711295,3.1289196030136477,4.229303628411705,2.7006448485959926,4.389226265916769,2.6334852589637707,4.290348923780967,2.58473878785303,1.381158107214854,8.380090132840843,5.990646300855368,4.323342516120286,5.6204313710925895,4.379819473436925,3.2255455666803603,5.275963908155216,3.2238954853706363
Num_Collision,0
