,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,12.706750219126656,11.91029481977591,11.281316045566275,10.480140600959594,9.854744070991938,9.813754614494307,9.13354741537025,8.642698846773824,8.640726838056244,8.89707450996762,8.35794715492317,7.916940017598143,8.040419913465483,7.4941835142451705,7.033148430869735,6.348481947964264,5.82378511802804,5.109660035955335,5.1975837144519295,5.458261892982399,5.804882835190371,6.218056642291012,6.69087568686209,7.212883081603846,6.893297304657858,7.234148372179238,6.984375448537181,7.22363445386032,7.34837573881403,7.881888850909076,8.343805102786305,8.832737755903967,9.387405849794414,9.79101205929633,10.37958967839606,10.559471385549566,10.712442436640147,11.364321324558242,12.132657662684993,12.43272301363959,12.155443978734517,11.752963529693549,11.959552527387324,11.61893072664351,11.972879978110011,12.070994359784162,12.294535010283298,12.444781108315238,12.383632000279933,12.348219724371146,12.441319856002607,12.298233590742264,12.346771962681624,12.348294588903194,12.330425467845886,12.289759858908319,12.233584244311006,12.19538285652542,12.301206133497159,12.360325514433528,12.315343841335912,12.318403367254945,12.298641218340007,12.286740372734027,12.291831600453756,12.299453286162883,12.31726310251228,12.304538972307352,12.268589122083778,12.215209305200759,12.197397768064477,12.209903915982578,12.231394114018231,12.283919134228624,12.329265189406907,12.33880303192203,12.328202751591961,12.312735683592452,12.280731366693574,12.30049949541692,12.290860069519749,12.26633097168495,11.599911593742943,11.57548375072299,11.53081799618126,10.965209507534396,10.922685825890586,11.209744076171976
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.30486354943137,12.533166070114563,13.681551874205097,14.767173975425957,15.770322617380144,16.744906946578634,17.681006583810476,18.54978853330379,19.404254852432572,20.274198832913164,21.12052967187586,21.90997970006252,22.695110366364272,23.457569231574084,24.160611307936005,24.811358183225465,25.39589506647621,25.92456576553026,26.40156209735226,26.895649324286214,27.423213408299958,27.99372229906627,28.610409340698858,29.273578471353552,29.92971460139941,30.57605577439825,31.234406660543605,31.88994155259958,32.58947195371408,33.330702586402495,34.10443113919052,34.90969261010546,35.76631998111953,36.6277897147659,37.50640786358041,38.44796504639977,39.43670043600905,40.47940884849879,41.57952514265831,42.71902927042511,43.85185930508827,44.983309340001476,46.121345221881164,47.2322789007818,48.345626571329426,49.5004154145857,50.69396126300782,51.92614031964424,53.168363404618304,54.395983827982626,55.60758456564861,56.81383974412558,58.02373794350282,59.24318979422533,60.46773330865467,61.69382592006864,62.91813266989298,64.13780063289495,65.36082404037808,66.59154230644438,67.82341150066063,69.0530073051014,70.28207750791249,71.50920941700713,72.73639675868564,73.96430625422205,75.19401076789423,76.4248777182541,77.65296567915156,78.87474591020356,80.08963602468756,81.2995177882005,82.50847237950819,83.72381141155445,84.9476547181989,86.17731193066969,87.40675358898935,88.63100930477158,89.85342529970137,91.07885304778785,92.30722267907727,93.53389816209322,94.72150860320298,95.87334137097949,97.02743002572792,98.15505911745086,99.24140790760758,100.3387366549988
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.092930065267278,6.987754782840631,6.861532794036887,6.772609423516854,6.650631888199345,6.552297036467584,6.404112150818637,6.236587914992734,6.140096907097835,6.025127469624311,5.8564669636309405,5.66892852178488,5.550927793125815,5.398671441778098,5.226689883907116,5.073530344411511,4.912265590788172,4.778182919658734,4.588617257178705,4.387326632819783,4.188254857798115,3.9963357325401225,3.8024963615388043,3.5901981871019095,3.3307075713337073,3.0419268816931258,2.7702519424219263,2.4917852732866326,2.292390455915732,2.124713013437931,1.8771379416685314,1.573430644995391,1.253374141965099,0.8297181008163653,0.3300988816679359,-0.1346037821943086,-0.523064073454447,-0.8781682522231228,-1.3022407378591483,-1.7725250034285396,-2.2560573516723577,-2.6368537591143304,-2.9611158360414547,-3.3513398629031466,-3.742528551491839,-4.0804070829379855,-4.317198838470451,-4.43735077839395,-4.435132684396709,-4.306522339498747,-4.053441340893694,-3.7779352301429068,-3.5428715379405205,-3.3499653135389607,-3.1995568893666864,-3.0919433421331775,-3.0274547332087622,-2.960617213085467,-2.890449783457,-2.8128870185203563,-2.7477242356840037,-2.676291104877534,-2.6118216084882735,-2.5407861998411367,-2.4768546531991387,-2.4126471323897074,-2.360539453027254,-2.348680232187733,-2.379585337545288,-2.4535010287781347,-2.57034381118826,-2.729542284420507,-2.909396063868176,-3.0693025509967864,-3.198969184043639,-3.2935091230316496,-3.391957882182443,-3.5289506954911367,-3.6619777067019355,-3.755518763222482,-3.807248357922418,-3.8618684920055024,-3.9750607190516796,-4.103441943768985,-4.136072117808297,-4.143693464419996,-4.2374039735999895,-4.382325078167412
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9919085822928927,0.9921109010039335,0.9922456938920644,0.9928540097322874,0.9921227493869557,0.9934688204643262,0.9906302489671858,0.9873073809149896,0.9904539603614394,0.9907781754518544,0.986373901114933,0.98156935949036,0.9849236494114258,0.9828179584557954,0.9790207023414326,0.9755244145401455,0.9721416762526086,0.9696049119190905,0.9593103403408462,0.9503052650690395,0.9460286347670878,0.9468254458722751,0.9495730046713459,0.9506492060825167,0.9423770889450153,0.9325520697103334,0.928633319361852,0.9263942627980244,0.9424145019703412,0.9570153769767828,0.9545921470589018,0.9471609732788797,0.9418245727665988,0.9208855985572715,0.8973276791434348,0.8987869695715776,0.9180434971668638,0.9339291147035053,0.9335621076526014,0.9274560236752728,0.92431756315809,0.9394527830230491,0.9519271620123781,0.9466215833490457,0.9453284439174289,0.9546987300104223,0.9718057382298301,0.9882068773941647,0.9981281053912502,0.9993236349119735,0.9907669810455209,0.9829753704996511,0.9825263765854015,0.9858322701099275,0.9900930678658596,0.99403284522537,0.9971190969541179,0.9978773805846272,0.9981924916716909,0.9980465028879417,0.9984426613237644,0.9983038218058342,0.9985547515239817,0.9983623231800826,0.99858986837647,0.9985724293114251,0.9989452924486845,0.9997117531807275,0.999986643763502,0.9992890966267062,0.9974224161970482,0.994346087785633,0.9915902071604558,0.991687529566542,0.9934131468363538,0.9957804468091283,0.9962796091723523,0.9948104952185941,0.9945560666178479,0.9962157056022048,0.9981836036101244,0.998620756598384,0.9968643396142162,0.995595601581844,0.9984878542713305,0.9995042309094578,0.9980133575168834,0.995183898786912
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.1269541821828009,-0.1253633124528988,-0.12429192633737586,-0.11933530642068586,-0.12526951005279754,-0.11410391213810542,-0.13657126283084386,-0.1588210804357647,-0.13784394221125676,-0.1354939373119491,-0.16451907852680347,-0.19110623357097647,-0.17298960902342886,-0.18457751904493214,-0.20376080189007936,-0.21989114724359976,-0.23439402998533948,-0.24467593829874815,-0.2823538044991245,-0.31131961580032613,-0.3240830483081768,-0.3217476884901698,-0.3135460234151156,-0.3102677665737787,-0.33455257020611684,-0.3610355069504569,-0.3709988654578187,-0.37655500242979767,-0.33444716544768893,-0.29003718421951735,-0.29791581490997754,-0.32075861749515827,-0.336104855860509,-0.3898329313562616,-0.44136496943352554,-0.43838565593360834,-0.39647968082820384,-0.35745826149234117,-0.35841566812185094,-0.3739322453980825,-0.3816242162618751,-0.3426783746755079,-0.3063244655966276,-0.32234698375779136,-0.3261198140571231,-0.29757408307258004,-0.23578296618622605,-0.1531246794963974,-0.061157871350083,0.036773260751810574,0.13557576947944813,0.18373736960965104,0.18612339808299666,0.16773412058942286,0.14041266667922234,0.1090811744214167,0.07585187202307163,0.06512091305842714,0.060097833324184086,0.06247541975168967,0.05578756177427663,0.05821923537685129,0.05374391322632943,0.05720726924498683,0.05308742577922107,0.053414449534549956,0.04591625741077218,0.02400855164969845,-0.005168393813072095,-0.03770015070237055,-0.07175321363982495,-0.10618784160819084,-0.12941739088501394,-0.12866951349176992,-0.11458760706417086,-0.09176765090495036,-0.0861796980000803,-0.10174516501011553,-0.10420283275244863,-0.08691529158612471,-0.06024527768967612,-0.05250318553070011,-0.0791295672016013,-0.09375178990763917,-0.05497276482617759,-0.03148479623712409,-0.06300268421168759,-0.09802554562603162
Operations,1,1,2,2,1,1,1,1,1,1,2,1,1,2,2,1,1,2,1,1,1,1,1,2,2,2,2,2,2,1,2,1,0,0,2,2,2,3,3,0,0,0,3,0,3,1,1,0,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,1,0,3,1,3,3
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.59785627638975,90.36620722802189,89.21112578118615,88.12310629284633,87.1126077254918,86.13349883186515,85.18608840879266,84.3029458136911,83.44317062223227,82.56566430069027,81.70466833317366,80.89772637166087,80.10396441093357,79.32835888711625,78.60926240234622,77.94448250069291,77.34447063628551,76.80333021966874,76.30682232621088,75.79217333969977,75.2448003454268,74.65584049056807,74.02099254459283,73.33808829316857,72.65724585378565,71.98349289867065,71.30022910292142,70.61965395255582,69.90370594030063,69.14958279293045,68.35559457633579,67.52546963021655,66.64350902277013,65.74893402831262,64.83328244815725,63.860156961388064,62.84735403784314,61.784351291186844,60.661585501579175,59.49941948143488,58.34627939820382,57.201274815300195,56.05337392568145,54.932501477043445,53.811617034941364,52.65240313026326,51.456957713341005,50.22420671411923,48.98200118552899,47.75507710299269,46.54592847723763,45.34408198227847,44.13954285553543,42.925769135843254,41.70665528819113,40.485235984520806,39.26440804532566,38.048650094269945,36.83007697882704,35.60463807470373,34.377922482446515,33.154354778130916,31.93149456918748,30.711644457349966,29.491995845793106,28.272445894507094,27.05100000326045,25.825705192481124,24.599797607676926,23.376402996564295,22.155912214364456,20.93653006224807,19.716377436870584,18.49180904579955,17.261414363474948,16.028152346980388,14.794782639055098,13.563410495758614,12.33428651337281,11.105296636400922,9.876752154724505,8.649899116722041,7.456936662762528,6.298354059566706,5.145923769844656,4.023924534694815,2.934408790128795,1.8275536359667321
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-0.7042638072747707,-0.7683509516321436,-0.8449185531642627,-0.9119805116601896,-0.9895014326454543,-1.0208911063733552,-1.0525895769275024,-1.1168574048984397,-1.140224808541177,-1.1224936784579995,-1.1390040324833848,-1.1930580384872087,-1.206238039272705,-1.224394476182681,-1.2809035152299657,-1.4258486006815727,-2.1544853695107493,-3.067892429508805,-3.7528123860113176,-4.071759242710012,-3.9234164492831294,-3.3171680678900417,-2.481081583644329,-1.866222410370531,-1.3191575606171,-1.326247044884994,-1.3167362042507733,-1.3194248496344017,-1.2840519877448031,-1.24587685262982,-1.2060117834053443,-1.1698750538807587,-1.1180393925535839,-1.1054250055424717,-1.0843484198446305,-1.0268745132308297,-0.9871970764550753,-0.936997253343705,-0.8772342103923307,-0.8378339798557022,-0.846859916768949,-0.8549954170963687,-0.8520991103812605,-0.8791275513619894,-0.8791155578979186,-0.8407860953219028,-0.8045545830777456,-0.7672490007782073,-0.757794471409774,-0.7730759174637001,-0.7908513742449372,-0.7981535050408368,-0.7954608732569639,-0.7862262803078224,-0.7808861523478754,-0.7785806963296764,-0.7791720608048536,-0.7842420489442858,-0.7814268845570922,-0.7745610958766918,-0.7732844077427927,-0.776432295684387,-0.7771397910565696,-0.7801498881624873,-0.7803513884431403,-0.7804500487139876,-0.7785541087533581,-0.774705189220672,-0.7740924151958026,-0.7766053888873685,-0.779509217800161,-0.7806178478836152,-0.7798473746225127,-0.7754316089289617,-0.7696053176754027,-0.7667379835054398,-0.7666302920747103,-0.7686278567035139,-0.7708760176141976,-0.7710101230281126,-0.771455518323581,-0.7731469619975382,-0.8070375460404868,-0.8414173968041769,-0.8475697102779511,-0.8780007648501584,-0.9104842554339809,301.1068551541621
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,9.600452269182247,8.255180916060556,6.8580181689538415,8.849729177735842,6.869460172083228,3.515644877814864,9.523255480536333,8.913524111860303,1.1367872221441515,4.231218271087821,8.56843166130449,8.944418260112222,1.9590808934017712,9.247321430694491,7.9253517135261,9.630807532288253,8.884707943841592,9.576811956929577,1.5480333318785304,3.135576848186316,4.727589560453819,4.504765797659897,4.735687746604594,5.412732790524682,7.827417086601381,8.013690047592144,5.658815049055115,8.349594188652956,6.333542551330828,8.825799817733545,8.513421632975376,6.693600886447036,7.738918354988802,6.151728934708107,9.088329066005347,7.764977234137536,5.0674724074208335,9.33071287987796,8.162870116903644,4.908704644144693,7.787494027209296,7.033515892133755,7.587131048084546,5.396835431644919,5.400154487251269,6.078671339140269,4.373048455340361,2.411118929499737,1.0704287379372248,1.015390639669383,1.953365340109411,9.518791451528863,4.72637828529325,2.2130428917620453,0.9156455119177404,0.5960932205190695,0.5988783546565003,4.97437225640612,1.6089273448492507,2.2830135023775937,3.046045574747276,3.408831196782267,3.137002142479653,3.24121560866159,3.234116627638127,2.5417599859424826,2.9370991741311916,1.6687942914782525,0.8495900686716322,0.6555459335583715,0.23448964045728166,0.1330722110273877,2.468253091536633,4.006806184000985,1.0454305982394105,1.3989162069706802,4.354289741358915,2.423658438961609,3.992928961748925,2.293367729023904,0.9835313600772608,4.606347412931096,9.250596506755693,8.858520320116236,6.059500967968372,10.53840396773611,6.748230348879228,5.640333868809726
Num_Collision,0
