,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778315138676005,6.7258640098332725,6.501643556954157,6.420078009172679,6.305278126187361,6.29579537258927,6.146550415413016,6.143733663518403,6.381714558038284,6.740566842579784,6.992571651204265,7.497911248246734,8.057889839932235,8.665602695194009,9.246515040856066,9.80632906419062,10.517964943665923,10.980829573087297,11.504386277347178,12.173911404713989,12.784250772755383,13.080222135558717,13.434853327280077,13.935976688285779,14.269965415438636,14.776568781957563,15.262624768097352
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.01695103884115,12.600658798193793,13.155827878218618,13.740090679688555,14.320736453362871,14.88390139735822,15.473521015035,16.08063187853384,16.704914239594817,17.349710296612578,18.031584786109978,18.75463942067187,19.53444672935459,20.37005180573623,21.267110042694444,22.220524072596234,23.23390822261167,24.307621605192864,25.419210143934016,26.58218343595346,27.809910818068083,29.09467244410734,30.420872207763754,31.78598440381811,33.19615450229113,34.649200090246964,36.14885589053744
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.108982723341378,-3.766591055818062,-3.4073987864311985,-3.1351801968299453,-2.8693691847283307,-2.5861294581211425,-2.392155966348683,-2.3011007850183836,-2.2430230667674143,-2.1255367231261824,-2.060427303394829,-2.080246952510322,-2.115157901298849,-2.1433963191209555,-2.1380416827284554,-2.107507587357196,-2.0725563683068375,-2.0117649328306744,-1.8501589567609107,-1.6269938415394498,-1.3934656019758989,-1.2502468030198524,-1.2181055972904222,-1.2908607716937344,-1.3468334730482887,-1.3531629649927845,-1.440707804707767
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.843196194469979,0.8489151903395116,0.8469903537567888,0.8713892116857608,0.8842663267006571,0.8884331427942211,0.9133743031993666,0.9475514982621586,0.9696446451076561,0.9751499143231568,0.984936067061849,0.9954749277391498,0.9992631952531351,0.9999687771907035,0.9999695774903319,0.9998026211929414,0.9996560528096463,0.9990049415324371,0.9949650650214354,0.98874601057538,0.9886788207765558,0.9930683595117377,0.998295467786906,0.9999371358969722,0.9996623801655646,0.9999229855445867,0.9989643411253835
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376059687460188,0.5285290906003479,0.5316082586293688,0.49059233764671506,0.4669829370151834,0.4590060465666908,0.4071208447808481,0.31960312598774504,0.2445184291910276,0.2215460326784027,0.17291889370666472,0.09502456652221335,0.03838054992434102,0.007902192336877577,0.007800262419122411,0.01986752767013906,0.026225485334644593,0.04459962773131432,0.10022234973742544,0.14960389891734255,0.1500472903716659,0.1175382207482578,0.05836230800887127,-0.011212682736975904,-0.02598318074674569,-0.012410599485933831,-0.04549994681237125
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,0,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23807089362392,24.624839016687567,24.042204959154482,23.440235413688377,22.844557375162406,22.267944546963346,21.670961979138173,21.0610408247966,20.435205087894307,19.787269887412172,19.103964431077053,18.3816352252927,17.603092982864997,16.76875496374252,15.87201205423996,14.918111019196008,13.904124431506888,12.828988193132215,11.713461425069259,10.547851105142483,9.322377315724324,8.042935796665649,6.7199880258358835,5.352949631251263,3.941983471580406,2.4930496814307173,0.9939908284355994
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.7830439566368756,-3.2563045215675848,-3.152156880137454,-3.527073500767022,-4.11744670440207,-4.53348286541433,-4.29117482945559,-4.135368294951549,-4.374938148612795,-3.687155640359041,-3.466827821832375,-3.143019279388008,-3.5223010041253042,-2.635541281709399,-2.482772102466435,-2.2127393547365695,-2.227871350378839,-1.995846655007361,-1.751737700436585,-1.552473061403211,-1.6054857694632694,-1.5509378417378885,-0.9002409052983067,-0.9651196685640171,-0.9580126329053869,-1.0508007106758703,-0.6770522291702346,-0.6499378473386845,-1.2666186823430126,-0.5954946708550164,301.3863354906
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.869480388033349,8.746323276446548,5.991226349702859,5.891131113573347,9.3360754911243,5.398225221056322,6.5070338313719605,4.879974491008906,10.074118519117517,4.70139629949226,6.6904342871239075,5.053466176980142,7.875667981615321,7.4280105799811995,6.640074769299084,5.692186269528542,7.811953029068118,8.226521883981649,5.794170595307156,7.28674431006873,7.709143202738067,8.634513611115215,4.943558369103893,5.824044705663568,10.206091977727136,6.333093560178054,7.123425180175672
Num_Collision,0
Num_Off_Road,0
